,R^2
0,0.024451466295149604
1,0.008347739409195087
2,0.00892478377619832
3,0.007582827956683302
4,0.017151426959388205
5,0.014203592425767075
6,0.012564292188218307
7,0.0060063887384849135
8,0.010248412894885428
9,0.0025054574283359665
10,0.009608830220597442
11,0.004984608672973234
12,0.020853546408031276
13,0.0006723798758714317
14,0.006656374095784123
15,0.0018808043117374273
16,0.018129819417358917
17,0.011536967345092908
18,0.02474087088579413
19,0.009939038760294894
20,-0.000985208614835753
21,0.012151097845660819
22,0.005026530392334028
23,0.015426121090298173
24,0.005085211124982947
25,-0.006265472028436081
26,0.0061947441922522994
27,0.00383973997296827
28,0.017611153266546165
29,0.011203930018621522
