,R^2
0,0.005582893781126863
1,0.005148788388991354
2,0.00783517214650331
3,0.004564525183100465
4,0.0027398458569786177
5,0.004594905749992773
6,0.013207187243653218
7,0.005924038048966129
8,0.0035764218262057668
9,0.007624188473594251
10,0.0028046370570682377
11,0.005382884770325114
12,0.006818145120693453
13,0.005046852032940974
14,0.008838671234792983
15,0.006772393404340549
16,0.004401186744801944
17,0.008449483250740908
18,0.005342304263522224
19,0.005981617348747026
20,0.006342253776274842
21,0.005876646003956099
22,0.008508222296438106
23,0.007129254453880685
24,0.004900434083073835
25,0.0042032773837323845
26,0.004258543616952326
27,0.00873779713075995
28,0.007792725105076781
29,0.004704751553561537
