,R^2
0,0.013490353754567086
1,0.010965112217263151
2,0.0027533655509772714
3,0.006343541641441575
4,0.0044172407485040255
5,0.0026254693828091646
6,0.011575000624510778
7,0.010312668228974253
8,0.011156159147302502
9,0.003928482732578065
10,0.002448858071659399
11,0.008942776760103355
12,0.008206874081157944
13,0.008844995961865054
14,0.005184482839813653
15,0.007337599587557642
16,0.004854947877529936
17,0.0068336019253134594
18,0.005794520322083829
19,0.0064967734891795414
20,0.006298884837456997
21,0.010729694628850983
22,0.01595064940218527
23,0.009706596171382698
24,0.0023434060028454384
25,0.006503988355997081
26,0.008302177434165947
27,0.005027099148801062
28,0.012517120718539276
29,0.011095373036096645
