,R^2
0,0.00311774790745889
1,0.006410133804644391
2,0.001808362677978903
3,0.0031530400605239706
4,0.0007259474390903797
5,0.005092020648004181
6,0.0012944624422733808
7,0.005772000963679358
8,0.0035690737611676626
9,0.001746560458806612
10,0.0022860074107394768
11,0.005224115998826995
12,0.00020907604707443017
13,0.0025015265180108326
14,-0.0016226269471112387
15,0.001200926596791163
16,0.0024808280647447
17,0.0019871336501280368
18,-0.0020017333157137385
19,0.002558629869869322
20,0.002266826011205314
21,0.0012162242065566486
22,0.004973456238955176
23,0.0016428627603016777
24,-0.0015567444610895542
25,0.0006609264681303184
26,0.005684431874767748
27,-0.0016294801714868967
28,0.006561031740520362
29,-0.0002274845679377524
