,R^2
0,0.15295470938102596
1,0.18015103318917103
2,0.21109596959449217
3,0.14719307823645766
4,0.14919890159487303
5,0.19230699214887192
6,0.17792464107131256
7,0.1868220563453229
8,0.1418890990509969
9,0.14566122748928878
10,0.13987611822550317
11,0.18052158926203954
12,0.1463481269668595
13,0.20047190074695742
14,0.15732216403698285
15,0.16253156949814562
16,0.20883351040494036
17,0.1532145003898644
18,0.18607296164832798
19,0.17885824720443955
20,0.1519302972780513
21,0.15463720508792422
22,0.16522143594114325
23,0.1696526449502227
24,0.16471225992397265
25,0.1360961038560462
26,0.1624029696526167
27,0.16566701576552822
28,0.16169099061220016
29,0.15667958612492305
