,R^2
0,0.0008077400387991318
1,0.0028258842265663775
2,0.00010348480707811358
3,0.002282828746741128
4,0.0005883270260501616
5,0.0030920722306896353
6,0.00014933329553068475
7,0.0029870317759962406
8,0.001953656570969242
9,0.0002476475202657369
10,-0.0002603447382951707
11,0.00319615432463749
12,0.00036601053057594424
13,0.0025982691054075024
14,-0.0025435019227572075
15,0.00040483977875827026
16,0.002722119343905427
17,0.00028151309009416536
18,-4.7004366168001965e-05
19,0.001442337594489973
20,0.00017500192821928717
21,9.978672446231407e-05
22,0.001430384050998157
23,-0.0006743316166621938
24,-0.00039153522343449154
25,0.0002922620566380152
26,0.002039416567847674
27,-0.000196193674902978
28,0.0037005204912655687
29,-0.0009701626161434662
