,R^2
0,0.004126130116010818
1,0.003464964619156685
2,-0.0022902224194909504
3,0.0022250829912127124
4,0.0012732211854754594
5,0.00506619050315904
6,0.0006611171929672421
7,0.00328621164147469
8,0.0035581504895232374
9,0.0011807423108428639
10,0.0013294250585241807
11,0.0036065962305182886
12,0.003210119848523374
13,0.001007860418987705
14,0.0012497733155645285
15,0.0013864970389809717
16,0.00014585912992204353
17,0.0026373389490176313
18,-0.0029049053750592746
19,0.003400015349081409
20,0.004163720901679713
21,0.0014771371957192914
22,0.005444382065020292
23,0.0002182763032498869
24,-0.00010285424089206963
25,0.002214963449894025
26,0.0050197406913395914
27,0.0001406038858616787
28,0.005896948401660218
29,0.00027834962597406143
