,R^2
0,0.08042921096313727
1,0.09178468738370571
2,0.07178609144137471
3,0.06658038011453071
4,0.08268772156672755
5,0.04968946811858144
6,0.07615335016535696
7,0.06667258519046881
8,0.11536137845976568
9,0.07981252574974973
10,0.11401165069735253
11,0.05360609757330759
12,0.09635466614298671
13,0.07287936835117748
14,0.09632478695894986
15,0.08729464215805127
16,0.07073510733974153
17,0.07749011906706915
18,0.06518460616885025
19,0.07451219948483745
20,0.09009317756807733
21,0.08269392119751606
22,0.07319102298160851
23,0.07703247608860875
24,0.07608297273568432
25,0.07930499879078845
26,0.07609131606937558
27,0.09106499288992487
28,0.08990133291192892
29,0.0838995901308136
