,R^2
0,0.0008176931327290582
1,0.0008803688940870469
2,0.0003018906154597101
3,0.0010640504599385148
4,-0.0002858642739640427
5,0.0025029408404243503
6,0.0005097045692444846
7,0.0022811026664756318
8,-3.1113256332426786e-05
9,0.0007354764021039184
10,-0.0017346137407663331
11,0.0026075315502234186
12,0.0006824176565707329
13,0.0016609401476685992
14,-0.0009282578540644737
15,0.0007776974404737347
16,0.0006102776671285115
17,0.0011248894311796098
18,0.001315710226579614
19,0.000494910728638942
20,-9.018447818975872e-06
21,0.0018388686812941257
22,0.002764429432450921
23,0.00174140175232107
24,-0.0013623128748371238
25,0.0004668512466332597
26,0.0013660649697040395
27,-0.001036217437823228
28,0.001531581524457315
29,0.00040574918012170613
