,R^2
0,0.009989765113680882
1,0.036096225326627596
2,0.020050302845056822
3,0.023688310951174185
4,0.01945550126005735
5,0.018175444504701876
6,0.01034719377687543
7,0.020409951979557084
8,0.01412330132199724
9,0.013482542076709625
10,0.015698273210593583
11,0.02398371635279628
12,0.007649885581473392
13,0.018352642908605277
14,0.004214985187706688
15,0.020834594004020435
16,0.022766187448934105
17,0.014222281117774127
18,0.018422907209702966
19,0.019047851879239963
20,0.01727406766675499
21,0.010011377674164712
22,0.018444076365254358
23,0.013105143154186316
24,0.015225027299233473
25,0.01901153924739951
26,0.012277992377444757
27,0.006174655964647724
28,0.01955894404639369
29,0.010622925240354797
