,R^2
0,0.018232197281287776
1,0.015458457991582852
2,0.009517826561062925
3,0.016276246863631716
4,0.013264423084329846
5,0.018112520187910763
6,0.0017655573614572262
7,0.011499799349950601
8,0.01890209215601757
9,0.013170802231949219
10,0.012651937296037419
11,0.01546083493268613
12,0.015339515179585428
13,0.004995692224695425
14,0.006626136545899053
15,0.010505615151154335
16,0.00843714392543271
17,0.012324197975891127
18,0.00107179233626431
19,0.004153619642723205
20,0.011536671914736507
21,0.011470639687305884
22,0.007600597295398526
23,0.006885658694734453
24,0.010197676285762514
25,0.00994960951454038
26,0.010191111817414389
27,0.0023812609727998924
28,0.02160215470719873
29,-0.0028927557751514676
