,R^2
0,0.02057871928770183
1,0.016520356627989563
2,0.012715626116980072
3,0.016365700301193553
4,0.012108253420618054
5,0.015036210152473695
6,0.022854052760223786
7,0.011380326046695033
8,0.018372845850891273
9,0.013231587525641797
10,0.011233149170189138
11,0.016300921178591388
12,0.01779585252091631
13,0.018176257839902288
14,0.01436154596411554
15,0.011267074848625325
16,0.0066984106714065295
17,0.011709637779251492
18,0.015834540777095563
19,0.01031682324325034
20,0.015603908200380046
21,0.021856001125852953
22,0.025671699488502564
23,0.021326449011638604
24,0.00474456875280771
25,0.01667896558662385
26,0.013983565503941087
27,0.01003613981567053
28,0.013608309604413615
29,0.01935789428228396
