,R^2
0,0.1085925608664422
1,0.11663745717593366
2,0.12463224256277039
3,0.11314635420099772
4,0.1136861562410455
5,0.08020961759608258
6,0.14156710411722628
7,0.10073224397673286
8,0.12372544776379701
9,0.12045382739215083
10,0.14190969341209114
11,0.08419473719016646
12,0.12899143869644247
13,0.1287756375493373
14,0.12187566085446144
15,0.1314382302984083
16,0.11367248010575393
17,0.11051488675490506
18,0.13159500274096692
19,0.14920955901273603
20,0.12423431550384256
21,0.11865038245779957
22,0.1248565126786273
23,0.12231566736291288
24,0.11317084885289075
25,0.12630855594511936
26,0.12172112769286059
27,0.15650424669302798
28,0.10464327019228903
29,0.15738076022735137
