,R^2
0,-0.0004578900489786708
1,0.0012610558394166027
2,0.0009426049849354801
3,0.001254151446545726
4,0.0006638350436923846
5,0.0015484586512267695
6,0.00022271256454098332
7,0.0012368502712455376
8,-0.0005958508125850637
9,-0.00037831279576017174
10,0.0001723994135544027
11,0.0011552469254626496
12,-0.00022201033944657667
13,0.0020266666182835458
14,-0.0007654431585074617
15,-7.124861992702236e-05
16,0.00159220772046198
17,-0.00010432611036825801
18,0.0007079918683459141
19,0.0018912195170833757
20,-6.17535538035563e-05
21,-0.000927045753700062
22,-5.300473859259913e-05
23,2.5591446766504156e-05
24,0.0005548726281937588
25,0.0005467949398741956
26,0.0005689964132518099
27,0.0008830773592238828
28,0.00031120559252473257
29,-1.5749259271280458e-05
