,R^2
0,0.0066501485592945775
1,0.005312250323649237
2,0.007244580474563556
3,0.004118107400789994
4,0.00938427858980695
5,-0.0010603926029251198
6,0.006493580945060695
7,-0.0001271316974365
8,0.008059092263017154
9,0.005518746192258006
10,0.014393128237344066
11,-0.0015931499204869803
12,0.0047016158890521575
13,0.0027898174482010596
14,0.012429414313471221
15,0.005727939501843471
16,0.005136246906531361
17,0.005519285160684895
18,0.003970208893131932
19,0.006725135504739743
20,0.008886511761780125
21,0.0030276760575427275
22,-0.0009326124548064696
23,0.002602191513754626
24,0.012442651673651217
25,0.007003821733793769
26,0.004434645110670377
27,0.012186206920339115
28,0.0028115518113375204
29,0.007067127034796172
