,y_pred,set
0,1.2268913697994188,train
1,1.1585518499868512,test
2,1.153113171740509,test
3,1.156943071181387,train
4,1.356119256862299,test
5,1.33197048033914,train
6,1.33197048033914,train
7,1.156943071181387,test
8,1.3476270075561523,test
9,1.1740456713590097,test
10,1.156943071181387,test
11,1.1724368925535458,train
12,1.1810918477045462,train
13,1.1541736057116927,test
14,1.2650878947341262,test
15,1.2212047683998035,test
16,1.2268913697994188,test
17,1.1541736057116927,train
18,1.2268913697994188,train
19,1.156943071181387,train
20,1.3335792591446043,train
21,1.1585518499868512,train
22,1.156943071181387,train
23,1.263630960526572,train
24,1.156943071181387,test
25,1.156943071181387,train
26,1.2423851911715775,train
27,1.2423851911715775,test
28,1.153113171740509,train
29,1.1503963080673691,train
30,1.263630960526572,train
31,1.1671609201520567,test
32,1.156943071181387,train
33,1.153113171740509,train
34,1.172599598398399,test
35,1.1585518499868512,train
36,1.1585518499868512,train
37,1.33197048033914,train
38,1.156943071181387,train
39,1.156943071181387,train
40,1.1585518499868512,train
41,1.156943071181387,train
42,1.1827006265100104,train
43,1.1585518499868512,train
44,1.2285001486048828,train
45,1.153113171740509,train
46,1.1585518499868512,train
47,1.263630960526572,test
48,1.156943071181387,test
49,1.1585518499868512,test
50,1.1585518499868512,train
51,1.156943071181387,train
52,1.1585518499868512,test
53,1.1585518499868512,test
54,1.1709908195929348,train
55,1.2285001486048828,train
56,1.156943071181387,train
57,1.2985400953470805,train
58,1.1810918477045462,test
59,1.1585518499868512,test
60,1.1827006265100104,test
61,1.356119256862299,train
62,1.1797345093906861,train
63,1.153113171740509,train
64,1.156943071181387,train
65,1.1585518499868512,train
66,1.156943071181387,test
67,1.1951395961160942,test
68,1.1724368925535458,train
69,1.1810918477045462,train
70,1.156943071181387,train
71,1.2526489251280422,train
72,1.1503437062708146,train
73,1.156943071181387,train
74,1.2268913697994188,train
75,1.1724368925535458,train
76,1.153113171740509,train
77,1.156943071181387,train
78,1.1585518499868512,train
79,1.153113171740509,test
80,1.2285001486048828,train
81,1.2650878947341262,train
82,1.1503963080673691,train
83,1.2285001486048828,train
84,1.2620221817211081,train
85,1.1585518499868512,train
86,1.156943071181387,train
87,1.1810918477045462,test
88,1.156943071181387,train
89,1.156943071181387,train
90,1.2409391182109668,train
91,1.33197048033914,train
92,1.2861709582442673,train
93,1.1585518499868512,train
94,1.1585518499868512,train
95,1.2791247818987308,test
96,1.153113171740509,train
97,1.156943071181387,test
98,1.2212047683998035,test
99,1.1585518499868512,train
100,1.3717757840793114,train
101,1.3717757840793114,train
102,1.3717757840793114,train
103,1.3657112035901786,train
104,1.2877797370497313,train
105,1.3650512070416112,train
106,1.3717757840793114,test
107,1.3717757840793114,train
108,1.3717757840793114,train
109,1.3717757840793114,test
110,1.1083928781663899,test
111,1.3717757840793114,train
112,1.2877797370497313,test
113,1.3717757840793114,train
114,1.3577280356677632,train
115,1.3577280356677632,train
116,1.3717757840793114,test
117,1.3577280356677632,test
118,1.085867217239015,train
119,1.2877797370497313,train
120,1.3717757840793114,test
121,1.3577280356677632,test
122,1.3717757840793114,train
123,1.3528738507178466,test
124,1.3717757840793114,test
125,1.3577280356677632,test
126,1.3245991917056912,train
127,1.3717757840793114,train
128,1.336595314166254,train
129,1.3577280356677632,train
130,1.3613884404242123,test
131,1.3717757840793114,train
132,1.3717757840793114,train
133,1.3577280356677632,train
134,1.3717757840793114,train
135,1.3528738507178466,test
136,1.3577280356677632,train
137,1.3577280356677632,test
138,1.3717757840793114,train
139,1.3717757840793114,test
140,1.3577280356677632,train
141,1.3717757840793114,train
142,1.3577280356677632,train
143,1.3528738507178466,train
144,1.3717757840793114,train
145,1.1083928781663899,test
146,1.3577280356677632,train
147,1.3682507975168454,train
148,1.3717757840793114,test
149,1.2817151565605984,train
150,1.2877797370497313,test
151,1.3717757840793114,test
152,1.3717757840793114,train
153,1.3577280356677632,test
154,1.3018274854612792,test
155,1.3577280356677632,test
156,1.3717757840793114,train
157,1.3650512070416112,train
158,1.3018274854612792,test
159,1.3577280356677632,train
160,1.3577280356677632,train
161,1.3213537855612385,train
162,1.3717757840793114,test
163,1.3577280356677632,train
164,1.3717757840793114,train
165,1.3577280356677632,train
166,1.3577280356677632,test
167,1.3717757840793114,test
168,1.3717757840793114,test
169,1.3577280356677632,train
170,1.3717757840793114,train
171,1.3577280356677632,train
172,1.2877797370497313,train
173,1.3018274854612792,train
174,1.3577280356677632,train
175,1.2877797370497313,train
176,1.3528738507178466,train
177,1.3528738507178466,test
178,1.3717757840793114,train
179,1.3717757840793114,train
180,1.2877797370497313,train
181,1.3577280356677632,train
182,1.3717757840793114,train
183,1.3717757840793114,train
184,1.3577280356677632,train
185,1.3577280356677632,train
186,1.2965405817245852,train
187,1.3018274854612792,train
188,1.3577280356677632,train
189,1.3018274854612792,train
190,1.366642018711381,train
191,1.3717757840793114,train
192,1.3717757840793114,train
193,1.3577280356677632,train
194,1.3717757840793114,test
195,1.3717757840793114,train
196,1.3577280356677632,train
197,1.2957629049721464,train
198,1.3717757840793114,test
199,1.2808551643390007,train
200,1.3717757840793114,train
201,1.3528738507178466,train
202,1.3717757840793114,test
203,1.3717757840793114,test
204,1.3634424282361468,train
205,1.129525599667899,train
206,1.3717757840793114,train
207,1.3717757840793114,train
208,1.3717757840793114,train
209,1.3577280356677632,test
210,1.3577280356677632,train
211,1.3577280356677632,test
212,1.3577280356677632,train
213,1.3717757840793114,train
214,1.3577280356677632,train
215,1.3717757840793114,train
216,1.3577280356677632,test
217,1.129525599667899,test
218,1.091063180615136,train
219,1.1083928781663899,train
220,1.3717757840793114,train
221,1.3717757840793114,train
222,1.3717757840793114,train
223,1.3717757840793114,train
224,1.3577280356677632,train
225,1.3577280356677632,train
226,1.3213537855612385,train
227,1.3577280356677632,train
228,1.3717757840793114,train
229,1.3577280356677632,train
230,1.3717757840793114,train
231,1.3717757840793114,train
232,1.3577280356677632,train
233,1.3717757840793114,train
234,1.3717757840793114,test
235,1.3717757840793114,train
236,1.354203049105297,train
237,1.3717757840793114,test
238,1.3577280356677632,train
239,1.3717757840793114,train
240,1.3577280356677632,train
241,1.3717757840793114,train
242,1.3717757840793114,test
243,1.3528738507178466,train
244,1.3717757840793114,test
245,1.3717757840793114,train
246,1.2861257422439092,train
247,1.3717757840793114,test
248,1.3577280356677632,test
249,1.3717757840793114,test
250,1.3577280356677632,train
251,1.3717757840793114,test
252,1.366642018711381,train
253,1.3577280356677632,test
254,1.2829255520998144,test
255,1.3577280356677632,test
256,1.3577280356677632,train
257,1.3577280356677632,train
258,1.3577280356677632,train
259,1.3577280356677632,train
260,1.3717757840793114,train
261,1.3717757840793114,test
262,1.3717757840793114,test
263,1.366642018711381,train
264,1.3717757840793114,train
265,1.3717757840793114,test
266,1.3577280356677632,train
267,1.3717757840793114,train
268,1.3717757840793114,train
269,1.3717757840793114,train
270,1.3577280356677632,test
271,1.3717757840793114,train
272,1.2877797370497313,train
273,1.3717757840793114,train
274,1.3717757840793114,train
275,1.129525599667899,test
276,1.3717757840793114,train
277,1.3577280356677632,train
278,1.3717757840793114,train
279,1.3577280356677632,test
280,1.2877797370497313,test
281,1.3577280356677632,test
282,1.3577280356677632,train
283,1.3682507975168454,test
284,1.3717757840793114,train
285,1.3717757840793114,train
286,1.3577280356677632,train
287,1.3717757840793114,train
288,1.2861257422439092,train
289,1.3717757840793114,train
290,1.3717757840793114,train
291,1.366642018711381,train
292,1.3717757840793114,train
293,1.3577280356677632,test
294,1.3717757840793114,train
295,1.3577280356677632,test
296,1.3577280356677632,test
297,1.3717757840793114,train
298,1.3717757840793114,train
299,1.2808551643390007,test
300,1.356119256862299,test
301,1.356119256862299,train
302,1.356119256862299,train
303,1.2861709582442673,test
304,1.3577280356677632,train
305,1.356119256862299,train
306,1.356119256862299,test
307,1.3577280356677632,train
308,1.3717757840793114,train
309,1.370167005273847,train
310,1.356119256862299,test
311,1.356119256862299,test
312,1.356119256862299,train
313,1.33197048033914,train
314,1.370167005273847,train
315,1.3577280356677632,test
316,1.3717757840793114,train
317,1.356119256862299,test
318,1.3717757840793114,train
319,1.356119256862299,test
320,1.3717757840793114,test
321,1.356119256862299,train
322,1.3717757840793114,train
323,1.370167005273847,train
324,1.370167005273847,train
325,1.370167005273847,test
326,1.356119256862299,train
327,1.370167005273847,test
328,1.356119256862299,train
329,1.3717757840793114,train
330,1.3717757840793114,test
331,1.370167005273847,test
332,1.3335792591446043,train
333,1.3577280356677632,train
334,1.370167005273847,train
335,1.3717757840793114,train
336,1.3717757840793114,train
337,1.370167005273847,train
338,1.370167005273847,test
339,1.370167005273847,train
340,1.370167005273847,train
341,1.2861709582442673,train
342,1.356119256862299,train
343,1.3577280356677632,train
344,1.3577280356677632,train
345,1.356119256862299,test
346,1.3717757840793114,train
347,1.3717757840793114,test
348,1.370167005273847,test
349,1.3577280356677632,train
350,1.356119256862299,train
351,1.370167005273847,test
352,1.3577280356677632,train
353,1.2877797370497313,train
354,1.3717757840793114,train
355,1.356119256862299,train
356,1.3717757840793114,train
357,1.356119256862299,train
358,1.356119256862299,test
359,1.3717757840793114,test
360,1.370167005273847,test
361,1.356119256862299,train
362,1.3717757840793114,train
363,1.356119256862299,train
364,1.356119256862299,train
365,1.356119256862299,train
366,1.356119256862299,train
367,1.370167005273847,train
368,1.356119256862299,train
369,1.33197048033914,train
370,1.356119256862299,test
371,1.370167005273847,train
372,1.356119256862299,test
373,1.370167005273847,train
374,1.356119256862299,test
375,1.356119256862299,train
376,1.356119256862299,test
377,1.356119256862299,train
378,1.370167005273847,train
379,1.3577280356677632,train
380,1.3577280356677632,test
381,1.370167005273847,train
382,1.356119256862299,train
383,1.356119256862299,train
384,1.356119256862299,test
385,1.3577280356677632,test
386,1.370167005273847,train
387,1.3474643017112986,test
388,1.356119256862299,train
389,1.370167005273847,test
390,1.370167005273847,train
391,1.356119256862299,train
392,1.370167005273847,train
393,1.3717757840793114,train
394,1.356119256862299,train
395,1.356119256862299,train
396,1.3577280356677632,train
397,1.370167005273847,train
398,1.370167005273847,train
399,1.370167005273847,train
400,1.0781351492183793,train
401,1.0570024277168704,test
402,1.3063375852182435,train
403,1.3117492835808742,train
404,1.3117492835808742,train
405,1.0570024277168704,train
406,1.0781351492183793,train
407,1.2029804886011013,test
408,1.3184738606185746,train
409,0.7847076562706242,train
410,1.0570024277168704,train
411,1.0710824838835211,train
412,1.0570024277168704,train
413,1.3682507975168454,train
414,1.3184738606185746,train
415,1.3117492835808742,train
416,1.2432386582638482,test
417,1.3184738606185746,test
418,1.3117492835808742,test
419,1.049949762382012,train
420,1.2432386582638482,test
421,1.0570024277168704,train
422,1.3184738606185746,train
423,1.3117492835808742,test
424,1.3184738606185746,train
425,1.0781351492183793,test
426,1.106779364615141,train
427,1.0781351492183793,train
428,1.0781351492183793,train
429,1.3219988471810407,train
430,1.3117492835808742,test
431,1.0978152262690652,train
432,1.049949762382012,train
433,1.3184738606185746,test
434,0.7847076562706242,train
435,1.3117492835808742,test
436,1.3184738606185746,test
437,1.0781351492183793,train
438,1.0781351492183793,train
439,1.2432386582638482,train
440,1.0570024277168704,train
441,1.106779364615141,train
442,1.0570024277168704,test
443,1.2432386582638482,train
444,1.3184738606185746,train
445,1.342400772317907,train
446,1.3184738606185746,train
447,1.0781351492183793,test
448,1.3014834002683267,train
449,1.09746301572995,train
450,1.049949762382012,train
451,0.7847076562706242,train
452,1.0570024277168704,train
453,1.0570024277168704,train
454,1.3117492835808742,train
455,1.0781351492183793,train
456,1.3117492835808742,test
457,0.7847076562706242,test
458,1.0570024277168704,test
459,1.0570024277168704,train
460,1.3184738606185746,test
461,1.3184738606185746,train
462,1.0570024277168704,test
463,0.825168244283704,test
464,1.0781351492183793,train
465,1.2432386582638482,train
466,0.7847076562706242,test
467,0.7847076562706242,train
468,1.3184738606185746,train
469,1.049949762382012,train
470,1.0570024277168704,test
471,1.0570024277168704,train
472,1.049949762382012,train
473,1.3117492835808742,train
474,1.049949762382012,train
475,1.0570024277168704,train
476,1.0570024277168704,test
477,1.0570024277168704,test
478,1.0570024277168704,train
479,1.0781351492183793,train
480,1.0781351492183793,train
481,1.106779364615141,train
482,1.049949762382012,test
483,1.0781351492183793,test
484,1.0710824838835211,train
485,1.0781351492183793,train
486,1.0570024277168704,test
487,0.7847076562706242,test
488,0.7847076562706242,train
489,1.049949762382012,train
490,1.3184738606185746,train
491,1.3682507975168454,train
492,0.7847076562706242,train
493,1.3682507975168454,train
494,0.7847076562706242,train
495,1.3184738606185746,test
496,1.3117492835808742,test
497,1.0570024277168704,train
498,1.049949762382012,train
499,1.3117492835808742,train
