,y_pred,set
0,0.6499364426263139,train
1,0.6517469375436821,test
2,0.6587425233683999,test
3,0.6033483510149301,train
4,0.6768091601096572,test
5,0.6746833262437568,train
6,0.6500819903511543,train
7,0.6613584791652848,test
8,0.6757895421002762,test
9,0.6585687684837481,test
10,0.6115787281430877,test
11,0.6451903779568839,train
12,0.6671058914255131,train
13,0.6825023636013596,test
14,0.6550806924450134,test
15,0.6792556476701861,test
16,0.704505035117947,test
17,0.6541026686953102,train
18,0.6265319220537025,train
19,0.638421582564598,train
20,0.6500248495151669,train
21,0.6699700899568636,train
22,0.6707746677659571,train
23,0.6979044481068678,train
24,0.6364846238096894,test
25,0.6544119918534658,train
26,0.6668430253678103,train
27,0.6158755132928351,test
28,0.6720016742289939,train
29,0.658909011983529,train
30,0.6730526974881604,train
31,0.6877629220765633,test
32,0.6323091659531583,train
33,0.6456793421863789,train
34,0.682299359533517,test
35,0.6429618648441464,train
36,0.6800592869480445,train
37,0.6438506812586208,train
38,0.6756244156095483,train
39,0.6025978118680128,train
40,0.6546468788526815,train
41,0.6725278220190499,train
42,0.6462185117691663,train
43,0.6473713224537745,train
44,0.6574479554336966,train
45,0.657007846226845,train
46,0.6690631417917036,train
47,0.6679728020686663,test
48,0.6774977413707095,test
49,0.6597532940396386,test
50,0.6239203144198702,train
51,0.6781510806096478,train
52,0.6320594848062514,test
53,0.6825048042700367,test
54,0.7095923037260133,train
55,0.6238445129610855,train
56,0.6177464112469822,train
57,0.6473422106038996,train
58,0.7092120649205661,test
59,0.6108011322274522,test
60,0.6715026038145027,test
61,0.599469455253699,train
62,0.6517950811537669,train
63,0.6373699826035554,train
64,0.6794594117878086,train
65,0.6398126624193106,train
66,0.6642058664675832,test
67,0.7009528500098451,test
68,0.6866739634286083,train
69,0.6887762734605978,train
70,0.6461378330897931,train
71,0.6543876583590286,train
72,0.6912024606427367,train
73,0.6481016022394723,train
74,0.6302662312233953,train
75,0.6436531275744024,train
76,0.6661088509647902,train
77,0.6499887609610991,train
78,0.6672154727707559,train
79,0.6161943432985368,test
80,0.6786503898552748,train
81,0.6630355745639657,train
82,0.6083315593746313,train
83,0.6363444189165084,train
84,0.6618013798219005,train
85,0.642023670583335,train
86,0.6028962136409143,train
87,0.7437060638305371,test
88,0.6112554339438202,train
89,0.6234005042367731,train
90,0.6424419404346937,train
91,0.6631583525329571,train
92,0.6524254803613473,train
93,0.6621837917204692,train
94,0.6351846647037748,train
95,0.6720440091103577,test
96,0.655334348159928,train
97,0.6553826172302669,test
98,0.6431822199509961,test
99,0.6598236908031017,train
100,0.7113389438094144,train
101,0.6609711500297641,train
102,0.6718139816467079,train
103,0.7133336004219867,train
104,0.6570039213291438,train
105,0.6920562786355665,train
106,0.7133424147441461,test
107,0.6739799325360167,train
108,0.6910180888811323,train
109,0.5881657698369771,test
110,0.654081614608559,test
111,0.6871307263116587,train
112,0.6956221145515281,test
113,0.686825602449323,train
114,0.671725835428281,train
115,0.593011081032147,train
116,0.6961507860818323,test
117,0.6841342953262535,test
118,0.580717504597023,train
119,0.670191051803353,train
120,0.6862348775334278,test
121,0.6854476009970992,test
122,0.6783181126339375,train
123,0.662207600830507,test
124,0.6735974084505275,test
125,0.6683175930042319,test
126,0.6529488089744032,train
127,0.7054888064212449,train
128,0.6825503472286504,train
129,0.6935385710625003,train
130,0.6721223544892344,test
131,0.7056233141884918,train
132,0.6715947995091565,train
133,0.6803478586800247,train
134,0.6728074084663002,train
135,0.6788073536426793,test
136,0.6758287501140775,train
137,0.6858949105848374,test
138,0.6745200592056643,train
139,0.6766817449740212,test
140,0.7082218360935904,train
141,0.6996543807458867,train
142,0.6977794776427049,train
143,0.6465056085516063,train
144,0.6854308202737,train
145,0.6766588572982286,test
146,0.6948248590693228,train
147,0.6822126670039471,train
148,0.6822546780812726,test
149,0.691509854186224,train
150,0.6661277969618216,test
151,0.7137477224547119,test
152,0.6997640378313825,train
153,0.7418501756133066,test
154,0.6565337376135001,test
155,0.6832387717150723,test
156,0.6927011483012644,train
157,0.6712252459214024,train
158,0.6791211393170473,test
159,0.691469514239186,train
160,0.6710887212951038,train
161,0.6102699110765826,train
162,0.7248958119881195,test
163,0.6426888992277368,train
164,0.6790581852164349,train
165,0.6976481518826462,train
166,0.7006313164261747,test
167,0.589950033397824,test
168,0.6923661318868983,test
169,0.6892256439973785,train
170,0.7058060931470351,train
171,0.6696749875725645,train
172,0.6489069488959676,train
173,0.680282101283091,train
174,0.6713141921018442,train
175,0.6818734556611059,train
176,0.6632207532534404,train
177,0.6583336520249252,test
178,0.6916831477557251,train
179,0.6456733373885353,train
180,0.6810191317408992,train
181,0.6810899622057037,train
182,0.6798614584133471,train
183,0.7026827235728456,train
184,0.7146793025658721,train
185,0.6930471232381459,train
186,0.5754449455233613,train
187,0.6654413433323874,train
188,0.6812656005533414,train
189,0.6977233261416558,train
190,0.6807827132839778,train
191,0.6794350036180757,train
192,0.687715383832254,train
193,0.659938607057243,train
194,0.6282463478825145,test
195,0.6667496959125755,train
196,0.6518094890402039,train
197,0.6890308320134362,train
198,0.6892599824722718,test
199,0.6401287710220847,train
200,0.6558744292197204,train
201,0.6990397204803855,train
202,0.7141660396091873,test
203,0.731339697831764,test
204,0.6164892316078905,train
205,0.6775174615978964,train
206,0.6842305967241457,train
207,0.707004679452156,train
208,0.6978994608164921,train
209,0.6495882598080542,test
210,0.696463257050191,train
211,0.7006989923763145,test
212,0.6913467889766634,train
213,0.7043509323909427,train
214,0.698352762387716,train
215,0.7028794789278963,train
216,0.6757774108724501,test
217,0.6573974116069142,test
218,0.5752215147504525,train
219,0.646273292652517,train
220,0.6812670885628692,train
221,0.6906474083314657,train
222,0.6069283449440805,train
223,0.7194247737351002,train
224,0.6951354359074017,train
225,0.5989288601886517,train
226,0.6740614709916073,train
227,0.7008989518662687,train
228,0.7182256522586621,train
229,0.6148066647565187,train
230,0.6447098287974102,train
231,0.7188040424143722,train
232,0.6888857085023176,train
233,0.6980405032845035,train
234,0.6611640162971432,test
235,0.6943643008876489,train
236,0.8103545751369262,train
237,0.7010179239507766,test
238,0.6924719930449681,train
239,0.7182432347414727,train
240,0.7043600281948702,train
241,0.7160608562977661,train
242,0.6790896595415582,test
243,0.6792266999529265,train
244,0.6906202635148658,test
245,0.6891122881385049,train
246,0.6637930834372638,train
247,0.7121620031343318,test
248,0.7040358528932187,test
249,0.7172548274734764,test
250,0.6925100922499641,train
251,0.7257018348247827,test
252,0.7339693440333848,train
253,0.6962179297388419,test
254,0.7153630472438919,test
255,0.6967379064692844,test
256,0.687926127691814,train
257,0.6942593391262012,train
258,0.6698607990889293,train
259,0.7062845340539655,train
260,0.6707060782775816,train
261,0.6959161432686898,test
262,0.7166150296295113,test
263,0.6600723905589845,train
264,0.732796516942077,train
265,0.7267906303001377,test
266,0.6647342100641964,train
267,0.6898989737240853,train
268,0.6333199935599317,train
269,0.684083898135594,train
270,0.678992529729145,test
271,0.5931680944552881,train
272,0.6211965524174381,train
273,0.682657862747024,train
274,0.6882717240265296,train
275,0.6780540508290315,test
276,0.6908359713810809,train
277,0.6985421913599428,train
278,0.6834590448881249,train
279,0.6915049797334039,test
280,0.6145329566036735,test
281,0.5756206440974317,test
282,0.6822009902893229,train
283,0.7083511106737469,test
284,0.7031792838602301,train
285,0.6815713896032825,train
286,0.6945628683503895,train
287,0.6101485934610968,train
288,0.6829266689235104,train
289,0.6979112084032773,train
290,0.701236966269621,train
291,0.7097035244368828,train
292,0.6955874153999984,train
293,0.6604176902054263,test
294,0.7116029389137815,train
295,0.6790741118088393,test
296,0.6824468826069234,test
297,0.6861840666250392,train
298,0.6829034464407092,train
299,0.6869252022002498,test
300,0.6603864957901441,test
301,0.6375978782939604,train
302,0.6567823630501778,train
303,0.6457942276858609,test
304,0.6296006946417104,train
305,0.6646725368839429,train
306,0.6694555658101775,test
307,0.6416833012555394,train
308,0.6576012063742016,train
309,0.7035848056822811,train
310,0.6356994175354871,test
311,0.6730632035171935,test
312,0.6778725067112826,train
313,0.6604180511575172,train
314,0.6784396937879015,train
315,0.640501365771627,test
316,0.6562423960850929,train
317,0.636242719361796,test
318,0.6447299961840072,train
319,0.6531424479778523,test
320,0.6494329439896701,test
321,0.6746182286851088,train
322,0.6713341019391313,train
323,0.6969762381259832,train
324,0.6476176387306484,train
325,0.6842236567832974,test
326,0.669022669725701,train
