,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
63,20.441233469387758,34.641000000000005,1.881425306122449,0.035098441632653,428.96874530612246,809219082.0555102,1052,1225,61.0,111.0,83.83840304182509,42.3528813767804,1.164448669201521,1.164448669201521,2.328897338403042,0.0117460317460317,0.0240992470198893,0.012677758075261,1.9980988593155893,53470030354.99999,106745585544.9,73607676390.28812,27828057641.12375,3.768336956053668e-11,0.0159611850658943,115.42199999999998,227.08100000000005,167.98170342205324,80.66460198688196,0.0127651116319273,0.0132228060047482,3.243411,6.485155000000003,4.223829321292775,1.195673817539334,0.9296788811631168,1309.14,2423.008,1942.2524096958175,988.237482822806,0.001029363048939,0.013035712778308,2151.96,4051.8805,3031.816897338403,1513.2145518409054,0.0006754355033193,0.012677758075261,15.53,31.056000000000004,19.101325095057035,4.247643341666276,0.2723003309572747,4634.383500000001,8449.050000000001,6380.195650665398,3222.912529193634,0.0003166999530891,0.012677758075261,1.8289999999999933,3.445999999999969,2.430243346007601,0.1023596176735503,12.314571060752428
64,19.49804368932039,34.641000000000005,1.7230194174757285,0.0323526907073509,461.5039972260749,645552577.4287795,1245,1442,62.0,109.0,85.60160642570281,43.60620100982709,1.1582329317269076,1.1582329317269076,2.316465863453815,0.0072405470635559,0.0234645602545768,0.0082390658468295,1.9983935742971888,45628189959.3,77251233716.60002,53583007538.83977,20281767800.7318,5.273299222347068e-11,0.0102431216278118,108.153,215.98599999999996,150.83969799196788,68.09633073645072,0.0153896169869467,0.0086621014353113,3.490290000000001,6.956340000000002,4.402668304417671,1.1242469335773952,0.9959908608364032,1313.96,2372.357,1843.686864257029,951.6669090690768,0.0010713532580024,0.0084727592455742,2052.7350000000006,3869.6795,2968.3431329317277,1515.9987790105793,0.0006740827290058,0.0082390658468295,15.767000000000005,31.486,19.997268273092367,4.161685899869573,0.2783225414287187,4707.030500000001,8292.674500000003,6510.005359839357,3316.877361773787,0.0003084709335971,0.0082390658468295,1.2450000000000043,2.4890000000000043,1.401123694779118,0.1473203347150657,8.33680518591848
65,17.436544419134396,34.641,1.8147061503416853,0.0327661419893697,375.3806940015186,481352235.3156416,1139,1317,63.0,112.0,88.57506584723441,45.255465667630006,1.156277436347673,1.156277436347673,2.3125548726953467,0.0085019055995309,0.0226138563893613,0.009485405433342,1.9982440737489024,41408543122.0,76317869270.90002,55854608579.69673,21445148166.09457,5.097127864099373e-11,0.0119896263848535,110.73999999999997,221.2740000000001,163.3480588235294,81.71653343589082,0.0126991690688156,0.0097243854943782,3.058409,6.114388000000002,3.8090211992976295,1.1180997572115647,0.9906302468399808,1211.412,2210.612000000001,1846.137893766462,945.38750272724,0.001085844197424,0.0098372452003741,2210.5255,3792.429500000001,3038.3464635645305,1570.6286128105476,0.0006492942542137,0.009485551997339,14.694,29.363000000000003,18.437947322212462,4.5031166425702605,0.254493191787552,4684.463000000001,8330.779000000004,6586.996835820896,3365.5224474803654,0.0003040715385898,0.009485405433342,2.132000000000005,4.097999999999999,2.862206321334503,0.1796273301125957,6.921868906422868
66,20.105217623498,34.641000000000005,1.8153477970627503,0.0351080046728971,438.2355220293724,721589998.2974633,1285,1498,58.0,110.0,85.60856031128405,44.12041165133277,1.1657587548638133,1.1657587548638133,2.3315175097276266,0.0093530787217459,0.0231070252254628,0.008534536946387,1.998443579766537,54770516060.09999,104126512750.79994,72916779770.82684,27318023169.620728,3.803172334958216e-11,0.0106464746761239,100.203,199.4620000000001,146.62348871595333,72.78231835460682,0.0141846374320667,0.0088670798024531,3.800061,7.529799000000003,4.814026919844358,1.1757620358703968,0.9607601017823127,1304.9890000000005,2406.844,1934.326910505836,1024.2747643090063,0.0009896235264726,0.0088872146899014,1994.8840000000007,3898.2245,2988.318633073931,1514.5345981793278,0.0006751019025566,0.0085345388359666,16.669999999999998,32.918000000000006,21.755865369649808,4.140214686594667,0.283578693041548,4461.3820000000005,8480.006000000003,6597.102026848249,3401.052846138649,0.0002997542350832,0.008534536946387,2.271000000000001,4.315999999999988,2.546685603112836,0.13525402135834,10.18299367135058
67,21.891615960099752,34.641000000000005,1.86151246882793,0.0430089900249376,507.8253447630922,1260271718.6511846,1361,1604,55.0,108.0,81.53783982365907,41.85146302459265,1.1785451873622337,1.1785451873622337,2.357090374724468,0.0098111356389502,0.0244571929262563,0.0064066390797649,1.9985304922850844,78554689861.40001,153378348602.99997,105423605044.1396,40071198705.206535,2.6179769772106597e-11,0.0076141738735547,103.12,205.777,148.31386627479796,70.55479941435786,0.0147408775088332,0.0066077073049506,4.085982,8.155008000000004,4.970516713445996,1.307414045270563,0.8474213592245023,1344.2480000000005,2640.518,1976.9542792064656,1023.1260417188936,0.0009937406604894,0.0066013009083717,2103.7474999999995,4009.524,3047.42294489346,1551.0545184877042,0.0006600714528931,0.0064066390797649,17.98,35.959999999999994,21.51089639970609,4.277568816181875,0.2675147009250097,4373.854000000001,8588.633500000004,6483.196785084497,3327.575745651989,0.0003075967305828,0.0064066390797649,2.4160000000000394,4.106000000000051,3.100867009551822,0.0765584496693572,17.38265248517541
68,21.397469453376207,34.641000000000005,1.8240372990353693,0.0397085459807074,486.4332623794212,1240181590.732926,1335,1555,59.0,105.0,83.80299625468164,42.86338403831792,1.1647940074906369,1.1647940074906369,2.3295880149812733,0.0070017504376094,0.0238626589255448,0.0057220961743644,1.998501872659176,84546223478.50002,161738534930.0999,123176184343.2218,41488861389.18561,2.549658265481104e-11,0.0070877059257739,95.935,190.9830000000001,138.68398651685396,70.16997770440612,0.0148501622139031,0.0058886114483828,4.305575,8.265523999999997,5.058135166292135,1.423573397861744,0.7659478079171533,1296.2579999999998,2377.791000000001,1912.292607490637,1003.7075173154984,0.0010128578564286,0.0059036868948888,1989.179,3723.190000000001,2956.453010486892,1541.8839576515102,0.0006623679272354,0.0057221231339201,17.657000000000004,35.313,21.83990262172285,4.5739469748272015,0.2466864495981724,4656.3805,8275.512999999999,6608.557549063668,3379.4238978667963,0.0003026687711243,0.0057220961743644,6.7450000000000045,8.290999999999983,6.982927340823985,0.2605904104127792,4.255199525708947
69,18.413678571428573,34.641000000000005,1.9071511479591836,0.0342011096938775,421.56745727040817,701972434.0272322,1353,1568,62.0,116.0,91.04138950480414,47.13904669439378,1.1589061345158906,1.1589061345158906,2.3178122690317813,0.0081421169504071,0.0215804764905062,0.0064075032311332,1.998521803399852,55139322136.000015,106146401243.40002,75625602675.71448,30838177408.000004,3.32223264745097e-11,0.0075605944538762,117.38899999999995,226.27900000000017,163.746733924612,81.32425057837722,0.0127465634397292,0.0065328226521102,3.748701,7.492548000000002,4.627013991869919,1.3539000793404556,0.8039473216028004,1320.84,2334.954,1896.394264597192,1012.13507459754,0.0009945420189351,0.0067455352781835,2473.4375,4441.107000000001,3479.4332172949003,1788.729419918264,0.0005690716827606,0.0064076197678157,16.29,32.573,18.962077605321507,4.725539117542863,0.2388036396666998,4768.0499999999965,8889.658,6988.60414338507,3620.327452711926,0.0002809688611801,0.0064075032311332,2.970000000000013,5.930000000000021,3.4265188470066588,0.3159920404798448,3.985236475393181
70,20.13127643908969,34.641000000000005,1.8742844712182063,0.0363859089692101,481.4242161981258,847165987.7941097,1296,1494,59.0,107.0,84.57870370370371,44.23791529624863,1.1527777777777777,1.1527777777777777,2.305555555555556,0.0139103554868624,0.0229507850123686,0.0068860283150597,1.998456790123457,64650436333.0,128339458132.30003,89076680468.8743,35566948594.01876,2.9044958899833078e-11,0.0085471055621751,106.96100000000004,213.82100000000003,154.1296643518519,77.9826992897661,0.0132433519463227,0.0070932261104852,3.67909,7.358026000000001,4.5169886041666665,1.260643318941562,0.8594608100833732,1342.726,2383.507,1923.0500231481485,1026.4883385135145,0.0009836594451747,0.0072016734111015,2145.372,4072.7965,3182.9150204475304,1652.2927235110112,0.0006138287429106,0.0068860283150597,16.571999999999996,33.120999999999995,19.388219907407407,4.41473835383002,0.2541694962393487,4532.243499999999,8232.071000000004,6505.080915895062,3403.7819000458767,0.0002982892887977,0.0068860283150597,2.2950000000000017,4.506,2.527280092592595,0.3744465000714989,2.917598359039152
71,21.765797362110312,34.641000000000005,2.0011984412470025,0.0442056229016786,460.0773441247002,1404477726.3932254,1412,1668,68.0,106.0,88.02124645892351,46.79668448832825,1.1813031161473089,1.1813031161473089,2.3626062322946177,0.0111111111111111,0.0216162092375742,0.0087809235075364,1.9978753541076488,112311691700.00006,224427656681.4,152988118807.80652,57961210278.06687,1.7830479605794675e-11,0.0107474183679802,126.53400000000002,230.827,176.50050495750705,88.77792529759105,0.0114878980669981,0.0090811340893752,5.144184,10.266154,6.487230137393768,1.6603264512039124,0.6650931837608453,1672.687,2670.316,2236.851825070821,1191.5430319836255,0.0008476704565663,0.0089691462172351,2600.7185000000004,4007.6245,3343.110831090652,1761.310702494864,0.0005750829236536,0.0087815902482173,18.860000000000003,37.719,22.842209631728043,5.196780115964612,0.2185685121170921,5477.645999999997,8537.8705,7088.495800283286,3768.336698444338,0.0002684382326707,0.0087809235075364,2.119,4.234999999999999,2.3502946175637263,0.1036571565381642,11.927162660427728
72,16.230554659498207,34.641,1.8459802867383512,0.022594167562724,349.88760752688165,234316641.1385305,976,1116,61.0,112.0,87.4313524590164,43.90292349726776,1.1434426229508197,1.1434426229508197,2.2868852459016398,0.0167693360711841,0.023349609575238,0.0107865246730244,1.9979508196721312,19436644850.900005,36107905996.30001,25492306513.97727,8538706410.814181,1.2875884754493996e-10,0.0134811919490614,116.118,223.26900000000003,162.95017418032788,80.00417344262297,0.0130396407389638,0.0109362584403399,2.269265,4.52804,2.81550356352459,0.8878426238944931,1.2767552748168731,1125.473,1902.6280000000004,1537.2656813524593,784.1366611454401,0.0013045099244766,0.0109320312574175,2223.2810000000004,4056.4875,3163.657012295082,1603.7619310561156,0.000638729900564,0.0107865246730244,12.578,25.144,14.998025614754098,4.213227858343847,0.2785240303086576,4355.249000000001,8011.668500000003,6250.990081454919,3139.0660477427487,0.0003265679110675,0.0107865246730244,3.016999999999996,5.914999999999964,4.4353206967212895,0.2000282639764406,6.7094860564901
73,20.83004512276045,34.641000000000005,1.9209223623092235,0.0357532614465826,435.9112521566025,939021814.2009954,1292,1507,73.0,108.0,88.8405572755418,45.82664816915392,1.16640866873065,1.16640866873065,2.3328173374613,0.0090439276485788,0.0220283066434136,0.0081284277688598,1.998452012383901,72798234600.00002,115466078169.50005,88693236905.54257,40269568763.61848,2.5236521566345288e-11,0.0103493371898106,131.41199999999998,222.834,169.5574791021672,87.8240645022817,0.0115500998578771,0.008310300674837,4.034629,8.027452000000002,4.994912334365325,1.3872639391428636,0.7717300675457529,1713.4200000000008,2371.8090000000007,2047.950501547988,1069.139285774581,0.0009411539894249,0.0085478369619983,2693.8075000000017,3998.0285,3253.686029024768,1690.4005678518602,0.0005963571336001,0.0081284556539969,16.828000000000003,33.643,20.05138544891641,4.695356932850188,0.2360342750269259,5660.775500000002,8371.181500000004,6885.156207430339,3551.938805366034,0.0002842091134177,0.0081284277688598,0.8499999999999943,1.6999999999999176,0.9379489164086536,0.1228252104951326,9.552350271157763
74,22.205030978934325,34.641000000000005,1.9321456009913256,0.0424558488228005,502.0560179677819,1355060078.5306072,1378,1614,65.0,107.0,87.71988388969521,45.71982802689425,1.1712626995645865,1.1712626995645865,2.342525399129173,0.0130813953488372,0.0221662835662923,0.0067646414158472,1.9985486211901309,106435700355.4,197217604798.0,140742406858.8423,57334557082.50878,1.7931752202702712e-11,0.0086701747322967,121.47599999999996,240.3220000000001,176.81869230769232,90.85707210411984,0.0112608072265775,0.0070345060526082,4.49221,8.982360000000002,5.61836210885341,1.5633598203663104,0.6997605126784873,1676.4820000000009,2658.331,2245.0418751814223,1182.967639606938,0.0008518340137884,0.0070784613935957,2472.255000000001,4117.901500000001,3365.273047532656,1735.6786702429413,0.0005842032240367,0.0067654315441818,18.494,36.982,21.922606676342525,4.986499074047731,0.2296483043443314,5201.957000000003,8558.441500000006,7013.799696298984,3655.643879247815,0.0002772221441063,0.0067646414158472,2.6230000000000047,4.631,3.1604005805515287,0.2715361068686983,4.528242068235146
75,19.6414,34.641000000000005,1.8261974683544304,0.034631943670886,447.7767474683544,695300935.602848,1353,1580,65.0,114.0,88.8810051736881,45.86287649186336,1.1677753141167777,1.1677753141167777,2.335550628233555,0.0155440414507771,0.022109149502628,0.0087341500036286,1.998521803399852,58944005467.59999,97419040095.19994,70417134616.67265,27346478829.324844,3.82687143064683e-11,0.011262470384023,129.31100000000004,233.23900000000015,181.1308721359941,82.43753763169289,0.0124193497646777,0.009062178104844,3.5201050000000005,7.02363,4.548574201034738,1.3146334381027034,0.8331824612367308,1488.1960000000004,2423.868,2046.9106851441245,1046.341136056406,0.0009680293437354,0.0091428526464834,2438.06,4249.845500000001,3321.815893200296,1669.4632936013295,0.0006092449392108,0.0087341532407587,16.417,32.831,20.081263118994823,4.693542137349833,0.243849078368137,4996.469499999999,8779.137000000004,6843.342161862529,3531.273577023662,0.0002871459542869,0.0087341500036286,5.151000000000039,10.115000000000038,5.79649223946782,0.166863255881074,8.71816969330035
76,21.609047011952192,34.641000000000005,1.8320948207171317,0.0364274438247011,492.2834533864541,987381608.5468524,1078,1255,63.0,108.0,86.55751391465677,43.880026459811575,1.1641929499072357,1.1641929499072357,2.3283858998144717,0.0164188351920693,0.0233640098595996,0.0082708068000532,1.99721706864564,97197766343.19998,148810376477.80002,106690742045.62346,37681643787.32067,2.89803311100372e-11,0.0093027345846145,126.20000000000002,241.661,189.87829220779216,82.77734237032381,0.0128378436484998,0.0084208377240742,3.927336,7.854643000000002,5.137504410946197,1.3318223146753747,0.8385943410580251,1628.732,2467.7200000000016,2114.6763330241192,1070.8491969808956,0.0009587641399831,0.0084703533322757,2296.9044999999987,3871.095,3131.075416048237,1546.070596568837,0.0006668699278308,0.0082708068000532,16.467,32.914,21.038220779220776,4.395455933905598,0.2612602563161217,4876.029500000001,8356.743,6696.224468460113,3395.207272567928,0.0003019483696545,0.0082708068000532,1.031000000000006,1.832000000000008,1.2607244897959171,0.1691065558661967,6.837562488112634
77,22.369451403887687,34.641,1.909625629949604,0.0447912289416846,488.620366450684,1358922038.6536355,1204,1389,61.0,111.0,89.58056478405315,46.71368919892959,1.1536544850498338,1.1536544850498338,2.307308970099668,0.0105379922351636,0.0216792092059159,0.009091812630527,1.9983388704318936,103407070499.50002,168993977020.10004,124145762718.80342,47621665660.839935,2.1887663253614015e-11,0.0106605011812512,126.32799999999996,234.29,179.2900465116279,89.48378470352368,0.0113859327280113,0.009504183462788,4.07312,8.138828999999998,5.176386465116279,1.5917344832658082,0.6737399775960224,1500.51,2528.768,2150.145685215947,1129.3776401755858,0.0008928117467786,0.0094301423084025,2341.1175,4180.879,3375.9596690199337,1745.3326787053684,0.0005800967616183,0.0090924720250054,17.589999999999996,35.173,21.03363704318937,5.171351437298226,0.2164484450538581,4818.136500000001,8749.223500000004,7069.018055232559,3686.025438643146,0.0002747460680741,0.009091812630527,0.6799999999999926,1.3430000000000035,0.974249999999999,0.2100778563005567,5.226470536364237
78,19.17383476227592,34.641000000000005,1.7884481683554168,0.0307717373343725,426.3174668745129,573361478.0120032,1104,1283,61.0,112.0,88.49184782608695,44.8242704350454,1.1621376811594204,1.1621376811594204,2.324275362318841,0.0127041742286751,0.0228137356512577,0.0075249913216794,1.9981884057971016,39070185958.60001,76730252014.40002,53479168849.710686,18176597446.554287,6.009925482731636e-11,0.0090582556815308,118.651,213.43400000000008,160.36769927536233,79.4269464668165,0.0130106300208174,0.0078180463497315,3.2054780000000007,6.345916999999998,3.847647879528986,1.0010904578816662,1.1362862136105505,1256.7219999999998,2312.631,1836.1954547101448,946.1097164370568,0.0010804883085984,0.0077685850792693,2244.5240000000003,4048.703000000001,3190.7082644927536,1623.20047438721,0.0006294469877947,0.0075249913216794,14.892000000000005,29.769,17.450025362318843,3.7823940291300353,0.3083533006625317,4576.725999999999,8407.295500000004,6642.11229393116,3364.742159436713,0.0003039223707193,0.0075249913216794,2.3619999999999948,4.7239999999999895,2.421123188405801,0.0990374439933316,13.083094451134492
79,20.58583820384889,34.641000000000005,1.8827270135424092,0.0370161667854597,448.4371496792587,779072347.9773344,1205,1403,56.0,107.0,80.93029045643154,41.64669635102907,1.1643153526970955,1.1643153526970955,2.328630705394191,0.0124688279301745,0.0245241290290026,0.0090523245013743,1.998340248962656,54491885442.4,108882381014.90009,75552554252.24539,30437271285.370865,3.459579838641418e-11,0.0115965296456363,105.554,210.00100000000003,151.47587385892115,73.7110106629354,0.0140832296518293,0.0092856033042477,3.678791000000001,7.349599000000003,4.469111156846473,1.2595764653547632,0.8829007361363734,1236.3929999999998,2366.2020000000007,1857.0885186722,976.1413541293886,0.0010418483111933,0.0092782717665796,2084.974,3911.5135,2950.180263485477,1503.2669027625727,0.0006795183171351,0.0090523245013743,16.116,32.223,19.70193858921161,4.343347105774661,0.2667320598662307,4283.143,8185.389,6189.419026141079,3185.187743214184,0.0003206462821722,0.0090523245013743,2.414000000000001,4.825000000000003,3.0352887966804816,0.1871648584938058,6.691316167750563
80,23.715016428571424,34.641000000000005,1.8583492857142856,0.0437682742857142,512.0539978571428,1307852451.7033572,1203,1400,59.0,109.0,83.98669991687449,42.8226743180872,1.163757273482959,1.163757273482959,2.327514546965918,0.0041631973355537,0.0237559904783941,0.0076533835045936,1.99833748960931,93654445447.60002,165800838519.70004,119975235890.55678,48647334919.20273,2.12729172807244e-11,0.0089914531848104,106.26599999999998,211.15200000000007,155.18920947630923,73.67096055064778,0.0139550449551327,0.0080313225184003,4.420507000000001,8.789527000000001,5.784203861180383,1.4459319187195618,0.7795920605914161,1420.4149999999995,2728.006,2125.864762261014,1115.2968751789408,0.0009083563943601,0.0078755620021007,2118.724,3911.1505,2964.0227506234414,1498.328924054258,0.0006796896100691,0.0076533835045936,18.034,36.066,23.655359933499582,4.608213863566253,0.2582591064674358,4704.172000000004,8673.078999999998,6686.394589359935,3409.2975524333933,0.000298388418132,0.0076533835045936,1.462999999999994,2.918000000000021,2.082370739817112,0.3006742572299156,3.593903163125349
81,23.63969125214408,34.641000000000005,1.9000663236134936,0.0406378273299028,515.370744425386,1819487615.8421955,1489,1749,64.0,110.0,87.8683680322364,46.04680109332236,1.1746138347884487,1.1746138347884487,2.349227669576897,0.01546738399462,0.0221734639035154,0.0053799022844825,1.9986568166554732,184332203098.8,351478617997.60016,215532405573.77396,60084998992.94147,1.7435648159086624e-11,0.0065908862483306,121.56499999999998,231.6980000000001,167.55634385493622,82.60096615412665,0.0125132999043599,0.0055186401545618,5.088498,10.160353,7.014556739422432,1.5489733059325763,0.7030295579406314,1635.6260000000004,2899.268,2275.18483546004,1194.7973815110083,0.0008456333932816,0.005826325221226,2327.59,3969.5070000000014,3153.576046675621,1615.7870263103252,0.0006316086130787,0.0053799320297225,19.503000000000004,38.988,25.473449966420414,4.751818067260262,0.2383160279299288,5236.613000000001,9001.697500000006,7190.103566487577,3768.063702571542,0.0002709626127718,0.0053799022844825,1.1440000000000057,2.2869999999999493,1.2926702484889063,0.1008357994468321,12.161127898828372
82,19.242565126050422,34.641000000000005,1.9941792717086837,0.0343634040616246,423.9938298319328,658744319.765056,1239,1428,70.0,111.0,95.73042776432608,49.71504457318099,1.152542372881356,1.152542372881356,2.305084745762712,0.0118566424144435,0.0203186703196881,0.0080958035074842,1.9975786924939467,47110458883.9,89107352596.20001,59790315740.20309,20823506574.51415,5.1894909617415065e-11,0.0095213193951946,129.205,226.71200000000007,189.04242453591607,95.22559656218677,0.010728953232556,0.0084244864655475,3.5418320000000003,7.0777570000000045,4.468363261501211,1.3735897250466431,0.7846818862851453,1583.837,2176.908,1922.255033091203,1021.754426414808,0.0009852678803895,0.0083346783495734,2643.2125,4225.028500000001,3678.06223527038,1911.359841270712,0.0005278953647358,0.0080958936302393,16.126000000000005,32.249,19.12133817594835,5.229607380489507,0.2153323089734591,5377.454500000001,8527.245000000004,7356.355453188055,3820.096460736872,0.0002644328390711,0.0080958035074842,1.9680000000000035,3.607999999999976,2.5459515738498752,0.2739080137846236,3.8206923215054376
83,22.32616530612245,34.641000000000005,1.951142176870748,0.047618462585034,509.3098741496599,1483591727.117415,1238,1470,57.0,110.0,84.47092084006462,43.84828974158388,1.187399030694669,1.187399030694669,2.374798061389338,0.0083603020496224,0.0231914837969108,0.0081309510455284,1.998384491114701,105906452529.89996,174214520848.9001,124585614426.38087,47256888365.94764,2.2527170663793578e-11,0.0095920890254342,117.07400000000004,227.427,167.85511712439416,80.70114435623213,0.0128146227110553,0.0085380594283248,4.484682,8.963512000000005,5.569778235056544,1.6475599858600525,0.6746808293438388,1565.1509999999994,2645.059,2164.0750177705977,1138.5258281866463,0.0008898590199122,0.0084200427876784,2202.4084999999995,4255.177000000001,3245.760346526656,1683.7072882370833,0.0006028879790891,0.008131385318702,18.366,36.73,21.66707754442649,5.316230410485538,0.2169813359361552,4544.874999999999,8773.233000000004,6738.644732633279,3497.716459645581,0.0002907349437533,0.0081309510455284,1.7890000000000157,3.127000000000009,2.3980864297254056,0.2069071402358376,6.472023246583183
84,20.486531929347827,34.641000000000005,1.7114517663043476,0.0335120788043478,469.4637160326087,829606295.4709917,1256,1472,55.0,105.0,80.39808917197452,41.17213185474662,1.1719745222929936,1.1719745222929936,2.343949044585987,0.0132908027644869,0.0247383651656891,0.0073791001032086,1.9984076433121016,44912914717.10001,89092067136.50002,59644934195.07055,22343871853.03672,4.707195789747749e-11,0.0093120169592356,91.629,177.17200000000005,131.5660031847134,66.20562486994694,0.0154695715951666,0.0077460164118058,3.46415,6.925961999999999,4.148071788216561,1.022772311471311,1.0758139453110398,1219.541,2272.3,1797.192775477707,937.775437245921,0.0010819938983103,0.0076806463840793,2034.7055,3813.490500000001,2922.8504534235667,1484.97543447484,0.0006860882441156,0.0073792275913058,16.079,32.138,19.24279299363057,3.641369454665413,0.3130277411237042,4246.1990000000005,8109.058999999997,6207.593558917197,3179.2728290887426,0.0003203623211548,0.0073791001032086,1.2890000000000017,2.5770000000000266,1.3907165605095797,0.1374128961859591,8.824090170558437
85,21.477601976005648,34.641000000000005,1.8259139026111504,0.0352591856033874,505.5532279463655,991468326.4366268,1228,1417,61.0,109.0,88.60504885993485,45.411530466777634,1.1539087947882736,1.1539087947882736,2.307817589576547,0.0135943447525829,0.0225621176754281,0.0078083196372174,1.997557003257329,95925474999.10004,167370180046.00015,127227830048.69025,40584064368.24628,2.6410741119142104e-11,0.0096133442381711,111.706,221.472,158.5866881107492,76.5086272535168,0.0136724143106655,0.0081689395595191,4.3272960000000005,8.651905,5.785814780130293,1.3608520070203802,0.8141713111446137,1463.486,2591.603,2122.899273615635,1101.802716434512,0.000925517340106,0.0080393589708061,2300.187000000001,4055.112500000003,3307.113479641694,1652.8243271717504,0.0006221680709112,0.0078084517231074,16.892000000000003,33.724,20.621374592833877,4.522184417384102,0.2527756220354203,4828.574500000001,8661.602,6982.842139250814,3582.990671747785,0.0002859376984789,0.0078083196372174,4.352999999999994,8.331999999999965,5.124328175895758,1.1383480749371442,0.9642961468504958
86,22.20058155540261,34.641000000000005,1.918425326909842,0.0453205918788713,487.22087611837577,1064379749.104336,1260,1453,59.0,109.0,83.33492063492064,41.78438922299129,1.153174603174603,1.153174603174603,2.306349206349206,0.0084790673025967,0.0245713399792106,0.0075269110427733,1.9984126984126984,65971859578.49999,131681770539.80002,88882699605.86404,32932828734.44782,3.239111808305184e-11,0.0087913764279227,109.184,217.67800000000005,154.52855634920633,71.73923363087356,0.0146903607744567,0.0077579956125019,4.387435,8.38107,5.65005477063492,1.491284529354366,0.7835265850315207,1380.8110000000004,2494.512,1927.8064007936507,991.7994847611463,0.0010280347016487,0.0076763621605466,2022.765,3857.745000000001,2872.853367063492,1452.1632976713693,0.000708538700578,0.0075272122029585,17.634999999999998,35.139,23.501660317460317,5.191784757366008,0.2350847761871664,4664.054,8591.237499999996,6571.111894841269,3293.512665360516,0.0003117332882711,0.0075269110427733,1.3499999999999943,2.680999999999983,1.6626047619047606,0.3255000920357587,3.279218697500014
87,19.08712109375,34.641000000000005,1.8141236979166668,0.02794858984375,451.1996197916667,584296177.9471354,1326,1536,55.0,108.0,82.84162895927602,42.88300520788867,1.158371040723982,1.158371040723982,2.316742081447964,0.0085599194360523,0.0238658144257741,0.0064688992158805,1.9962292609351435,79271332541.9,152294925832.5,123568110654.48338,20809256608.653214,5.206085073671861e-11,0.0079786448450001,112.14000000000004,223.641,155.8553250377074,69.31057789009367,0.0150898506097695,0.0066503370429856,3.9097370000000007,7.812635000000003,4.603572606334842,1.0123424194803508,1.0854929608043158,1251.707,2436.1890000000008,1830.3508710407243,898.4147563208977,0.0011326150115663,0.0067090439015222,2010.4435,3955.8475,3006.339238687783,1571.2220674868358,0.0006513498143948,0.0064688992158805,15.723,31.437,18.41935897435897,3.7928776038020455,0.3001254358890593,4174.8125,8199.583499999997,6285.372453242833,3254.6807521386518,0.0003144373841052,0.0064688992158805,2.9080000000000013,5.76600000000002,3.536155354449477,0.2611119109820946,5.380023160864041
