,R^2
0,0.007377190574527792
1,0.01715331125689812
2,0.01059144025908021
3,0.009336099469680836
4,0.012502768308698786
5,0.00929927415311671
6,0.009143452482419101
7,0.007639491184870617
8,0.012436384694894165
9,0.008447517399521431
10,0.009308971454860537
11,0.011091940101743858
12,0.012586411351306448
13,0.008772252535353409
14,0.011747656566808762
15,0.013482495435151898
16,0.010543551925245365
17,0.0065202000441476615
18,0.005937006292093594
19,0.008168530569720667
20,0.011974860939949372
21,0.010241799797788276
22,0.012094920578167412
23,0.013939123111424534
24,0.007748974075059811
25,0.010006467420815235
26,0.006755939066069527
27,0.009188638754911715
28,0.00947278118926076
29,0.013521124382916638
