,R^2
0,0.015146378822502027
1,0.005725297579132316
2,0.013984475296234922
3,0.01317927012195197
4,0.01182155911194449
5,0.010545196510235777
6,0.011542812695693905
7,0.01541798877067524
8,0.011576583812577312
9,0.016265601817190833
10,0.007511214523220344
11,0.013911928459718115
12,0.015788918225565718
13,0.01678319081115187
14,0.016530409323020856
15,0.01410321402328496
16,0.02192116156493029
17,0.01631775866102958
18,0.013368007264270676
19,0.016876520877951662
20,0.014081514589389221
21,0.017030471329730013
22,0.017146218841912364
23,0.009549703526062214
24,0.016060846931921113
25,0.009613646984087842
26,0.013884533370347674
27,0.015407196153340519
28,0.014825487919024605
29,0.01601940862221063
