,R^2
0,0.02061170475167584
1,0.024891463888619403
2,0.02643158679719826
3,0.03142485814376972
4,0.015771679667940464
5,0.014161788043254853
6,0.023983417794987028
7,0.02657125135031768
8,0.023285711054321978
9,0.04010931860440714
10,0.019857430075351234
11,0.02805464703755045
12,0.024604796260768835
13,0.019484140031441388
14,0.022526911566908336
15,0.019122879807960458
16,0.024118410384705524
17,0.025838023898390072
18,0.024171100727431782
19,0.012624811444500339
20,0.018272226077771125
21,0.01416342875539478
22,0.02139428886436001
23,0.028420230663028456
24,0.019759705432296992
25,0.0190541889122543
26,0.018927938109206455
27,0.012204740574466078
28,0.02780520947119558
29,0.013630099228962966
