,R^2
0,0.014909897962193885
1,0.013159265039692891
2,0.020836387981674087
3,0.020857724208735107
4,0.015729858137861208
5,0.03170242502961218
6,0.01679816325591521
7,0.03285036939452057
8,0.011811634894207779
9,0.018803556799431465
10,0.017793362012509806
11,0.020397986389243283
12,0.022756736576061143
13,0.028049863481676707
14,0.01027730782907088
15,0.024568374727306774
16,0.023782942585615197
17,0.016478458088686643
18,0.029105473230900958
19,0.025891873724462555
20,0.01571911836778883
21,0.013430388509054647
22,0.028949730102794446
23,0.010999438798186767
24,0.013881157354204476
25,0.017555901298330512
26,0.03374127804365068
27,0.01599114897611653
28,0.017673115619323387
29,0.021341554894794612
