,R^2
0,0.00968041854912649
1,0.012084457938349003
2,0.012247422828778443
3,0.016939895517556924
4,0.012261696300943536
5,0.008283145069359232
6,0.014320276640923946
7,0.013356689655212306
8,0.02193923238448703
9,0.012021515243474945
10,0.015815973247438886
11,0.018901791877127372
12,0.013204175345600144
13,0.014447136461637311
14,0.015639375538957
15,0.014555978684326232
16,0.018478621557061037
17,0.016085798588126976
18,0.00965501470246466
19,0.00898513871141493
20,0.012287670735026457
21,0.010482399961719735
22,0.01734543507644082
23,0.015088552950427103
24,0.019147071424411077
25,0.012574728297856441
26,0.018824970538188324
27,0.01959119360443673
28,0.01680684995845605
29,0.014853770704139069
