,R^2
0,0.0022411680349416763
1,0.0043104929472911335
2,0.002447545316715094
3,0.005228755534305463
4,0.00379573271651934
5,0.002777865795188128
6,0.0028156137257565605
7,0.004740030156127006
8,0.00469334898465823
9,0.006718255414477348
10,0.0016262725035375292
11,0.003516670635208885
12,0.005163418600906522
13,0.005306460966682525
14,0.005662627402903353
15,0.003589760868943581
16,0.005589202644115887
17,0.003054405532638804
18,0.0028708646266799587
19,0.003606123538721806
20,0.004333235715431982
21,0.006468139375788717
22,0.002909582451594117
23,0.006142631987005598
24,0.004062796989980355
25,0.006011897787306597
26,0.006205803771552998
27,0.00560490895417709
28,0.005439498404082754
29,0.0027421458372224317
