,R^2
0,0.011724850213183147
1,0.02677793250536764
2,0.025307005173468844
3,0.018907803739861673
4,0.016711921307687172
5,0.015582689106568903
6,0.01961016745833677
7,0.013835773288479625
8,0.011710642567239637
9,0.012766285305937597
10,0.008901208828583251
11,0.01242855193533099
12,0.021954435958425056
13,0.011691915045164536
14,0.016295835802934033
15,0.01752735459018584
16,0.01266104232017129
17,0.01301198840836626
18,0.008809640609920177
19,0.01868622757939986
20,0.01339870102548646
21,0.00781686886630839
22,0.01814795074247222
23,0.01703168394543131
24,0.009410733076619882
25,0.023660233818260656
26,0.009306221377981871
27,0.018317795611533128
28,0.01323030185745111
29,0.01700705667894542
