,R^2
0,0.014085755814563172
1,0.014429893828719842
2,0.010790745452839645
3,0.006885132945817607
4,0.010991035484625544
5,0.007575327397625675
6,0.011567320079361676
7,0.004574736375463684
8,0.014507538607080317
9,0.005066972357726907
10,0.009227876279325531
11,0.010685268838536932
12,0.010814064980898763
13,0.012391794627796826
14,0.011462930918723413
15,0.009000730754779807
16,0.009118155562294228
17,0.00800592758798091
18,0.006533189388672644
19,0.01187020153913676
20,0.006206710808143501
21,0.010614924624510635
22,0.009285531779276934
23,0.02005709471137107
24,0.012295785312541163
25,0.015890001400620024
26,0.006197533411191114
27,0.009105042746675784
28,0.01238533826938426
29,0.014061602594995448
