,R^2
0,0.10803251952577686
1,0.08008300381312294
2,0.10583339409547954
3,0.11218781587999416
4,0.08382105811553331
5,0.09815889933856647
6,0.09540051047324394
7,0.11994456966308065
8,0.09111842180820096
9,0.10068668957307991
10,0.09384129835993382
11,0.11089549446101998
12,0.09736918292427854
13,0.10508623410662388
14,0.11418572764439505
15,0.11635656319577325
16,0.1263652766215475
17,0.0958760706693399
18,0.10858732138241389
19,0.10993492956297712
20,0.09760472742811599
21,0.0980338500101009
22,0.10815620444730611
23,0.0938836083721426
24,0.10163642656728544
25,0.10299203654278088
26,0.11338356408756856
27,0.12111257410299203
28,0.11340262578459626
29,0.11887184138831353
