,R^2
0,0.05413059033686507
1,0.06630142275972994
2,0.06711702873057812
3,0.05082191689285198
4,0.04980219254974971
5,0.03800168899196976
6,0.06434623003808759
7,0.04869016249688474
8,0.06338839353488857
9,0.04323506746108485
10,0.04049760332565888
11,0.054075194752165046
12,0.06299364661154239
13,0.05639518079647876
14,0.0600577370940415
15,0.06111886181338977
16,0.0537406043124965
17,0.05291886200897866
18,0.04409441617149046
19,0.05818279978699603
20,0.048480504106718
21,0.05354815490315035
22,0.07156807336456428
23,0.08211347293423177
24,0.04706877108949625
25,0.0684672946572833
26,0.046665637799535586
27,0.06365531683916392
28,0.06808265567733718
29,0.07503873631987457
