,R^2
0,0.034643839262120224
1,0.04594455119532881
2,0.0442620652306176
3,0.027043267448330188
4,0.038499745203098734
5,0.0426864775224044
6,0.022990107104136404
7,0.022026879691138368
8,0.023261291407819074
9,0.043611110191904334
10,0.032941076689332216
11,0.023351117426599233
12,0.028138638816567085
13,0.033412170268460106
14,0.027935649744268987
15,0.03919188162854215
16,0.03342336206936747
17,0.03773071939552808
18,0.03664781704306008
19,0.035978760616491745
20,0.028184572935726737
21,0.04125894962654597
22,0.020330559251116265
23,0.032605903146634696
24,0.034083556225509404
25,0.027223444533991503
26,0.026477186826796673
27,0.027522451562088324
28,0.026954546933512513
29,0.026394391508857695
