,R^2
0,0.10291797541326042
1,0.10030352701973477
2,0.10147293665273638
3,0.1003035815263168
4,0.093084524863014
5,0.10663381666506178
6,0.084548259828788
7,0.09879673805946931
8,0.08785199199008675
9,0.10165560336237889
10,0.10351702027049148
11,0.10288624035490723
12,0.0975133100501061
13,0.08461130960670804
14,0.07578300639386071
15,0.0896783196336629
16,0.09176492513810686
17,0.08583956923712976
18,0.1248494243124928
19,0.10128101466505146
20,0.11491948559843024
21,0.09927615424461067
22,0.08985208366174302
23,0.08932690052591719
24,0.0984538308435553
25,0.09724858325194374
26,0.10855738369964152
27,0.07703470239120691
28,0.08742910050570674
29,0.06904409472536377
