,R^2
0,0.03582752795526922
1,0.03144057168083425
2,0.03201209701937946
3,0.04074486724343207
4,0.026414483518664933
5,0.04246169124656973
6,0.0275575756815557
7,0.03551028846834703
8,0.02645316734424019
9,0.03770163794511405
10,0.039877867858740035
11,0.03758441926473799
12,0.03063728810238342
13,0.02977661641862428
14,0.023417945215215563
15,0.03369825237880886
16,0.03254537346215336
17,0.025722981688252156
18,0.03871147195698621
19,0.036150982351059846
20,0.039491850109511506
21,0.029054680157650448
22,0.025415684185804976
23,0.020036363922573464
24,0.033162652576479545
25,0.02664350849559083
26,0.037192590699362094
27,0.024011392197597847
28,0.02295675556117982
29,0.012200186702405191
