,R^2
0,0.036031326128790675
1,0.03986215013720795
2,0.03574752611035115
3,0.03085985243208411
4,0.04126601413468045
5,0.03498470370023565
6,0.026992122958029996
7,0.02342348336167277
8,0.0447396278197465
9,0.030089230684634205
10,0.029177732106995702
11,0.032624942837968685
12,0.04177367688542999
13,0.03836324272536007
14,0.03775012898088381
15,0.035839598529194716
16,0.04598658491753993
17,0.041768920587723635
18,0.03503005276143367
19,0.03477146703163292
20,0.03513847413701188
21,0.04184499044199075
22,0.029104103878434873
23,0.048799339691369514
24,0.03343185258345993
25,0.04654288098264192
26,0.030240773265474696
27,0.03736554897055655
28,0.03848808330741371
29,0.043336867751129216
