,R^2
0,0.024488350465340813
1,0.03099695815028125
2,0.03275537685187768
3,0.04065971487210562
4,0.027202097178929074
5,0.03584994568697775
6,0.028347478463230158
7,0.028122726182451374
8,0.027403618075981462
9,0.0327417087507994
10,0.030207422109397197
11,0.03094038376565067
12,0.03423346207169897
13,0.03176235440997177
14,0.03234566032644837
15,0.03663229633340592
16,0.030736505876927445
17,0.0271445412940321
18,0.03846623362422075
19,0.02875349947904482
20,0.0317377026528084
21,0.028958793830558105
22,0.024399605032922378
23,0.023455684513335906
24,0.032830735153906
25,0.022779753083228993
26,0.026972330745676287
27,0.032060312796993284
28,0.03413100035869043
29,0.01799175760600369
