,R^2
0,0.012349896552034667
1,0.0052245298671090845
2,0.011435328287144775
3,0.009276940519370891
4,0.00968133103381219
5,0.0071154885161709425
6,0.007755965660492081
7,0.01083256869448912
8,0.009564541797733361
9,0.012269145277645999
10,0.005169297132212258
11,0.010313915763838666
12,0.012706061013355585
13,0.012990484857914875
14,0.012394731715843377
15,0.01071395427326649
16,0.01834692203153887
17,0.013265767746121093
18,0.010860979397061876
19,0.012827750431198104
20,0.01148673389310606
21,0.014585738928410308
22,0.014035311571474973
23,0.008225023967171619
24,0.01227371576063041
25,0.00845708931808764
26,0.010048284833031773
27,0.010982605873084417
28,0.01134898045215238
29,0.01221009007429974
