,R^2
0,0.019364125069818106
1,0.014566765537026627
2,0.01641817719818306
3,0.022705380053538393
4,0.009366128465784773
5,0.022467362666560242
6,0.014359259090887533
7,0.019983339661935218
8,0.012474957216013993
9,0.020516343226725686
10,0.020790762866850443
11,0.018869430375208718
12,0.016917564231250792
13,0.015505259784346914
14,0.01034964944359118
15,0.01669138904663725
16,0.017472037290205633
17,0.011153839747297112
18,0.021428877838433835
19,0.020235610593731246
20,0.020885721077380404
21,0.012521859103338029
22,0.012193162293211102
23,0.008116844271972234
24,0.016414326962528203
25,0.012735449096010987
26,0.019962124391903036
27,0.010932541166249199
28,0.008523779694987299
29,0.0022896637475057213
