,R^2
0,0.1731887149739123
1,0.18651391076917068
2,0.19871315760977792
3,0.18438730432437345
4,0.1624043540925223
5,0.17382650968688018
6,0.177748872352258
7,0.16752177248218036
8,0.17095020501680802
9,0.1734912022587104
10,0.13256176727595825
11,0.1559354146601264
12,0.17874404997244275
13,0.15473567246193687
14,0.1735202870275453
15,0.1565649688990146
16,0.17512333324294538
17,0.1805140038707428
18,0.15041927091189566
19,0.18918491681296923
20,0.13980695293720147
21,0.1881181485788086
22,0.17265497020434517
23,0.2036475198748865
24,0.13025990885029215
25,0.19924360474428415
26,0.13833967628313937
27,0.19893026273601433
28,0.20732135559665743
29,0.21394005429455598
