,R^2
0,0.02336973898707495
1,0.04139930703268935
2,0.038780771769549305
3,0.024934226831620276
4,0.02979446900000937
5,0.020655721005208627
6,0.036347412827627434
7,0.024923336296944654
8,0.031638739925513804
9,0.021562264646031615
10,0.017166301278847995
11,0.027824115726258314
12,0.036397106712147353
13,0.027050867903540277
14,0.03321329707670018
15,0.029644715822943812
16,0.029250659979712657
17,0.028588553694599228
18,0.02053140756600047
19,0.03078658918301025
20,0.02733906845069345
21,0.030089869237839295
22,0.03986414191114884
23,0.04488068218770358
24,0.021694173044102483
25,0.03942655397985961
26,0.018913915621058597
27,0.03288948085908683
28,0.03130908032982904
29,0.04123131889846088
