,R^2
0,0.1700939451050717
1,0.15624888303110807
2,0.1856613872204571
3,0.1962633329695178
4,0.14967937112432905
5,0.2181870718810185
6,0.1679889071241062
7,0.1929374939357592
8,0.17283632178550834
9,0.19198111765280412
10,0.20911592336981244
11,0.18600124124244577
12,0.16898357168350586
13,0.18537585494047637
14,0.17604232425520328
15,0.18427732176388723
16,0.19035716859080043
17,0.1764690961130847
18,0.1990995190518391
19,0.1890210795679973
20,0.19476576393876266
21,0.1778275716443296
22,0.1730120493169286
23,0.16065348514816657
24,0.1809692119562173
25,0.17053256911808046
26,0.19299340617812366
27,0.1876809344385607
28,0.1838845837560511
29,0.18126189022095607
