,R^2
0,0.50473140630446
1,0.5291849346365198
2,0.5366557512136461
3,0.45966077561106844
4,0.5063672819535411
5,0.5016718454902015
6,0.5416861063246193
7,0.5116122221609544
8,0.551890499374716
9,0.49672000827806695
10,0.5042320487370054
11,0.48869185092726897
12,0.5341068577111604
13,0.514552716852304
14,0.5062448224103014
15,0.4913455745518933
16,0.4865460140565647
17,0.49986098061894824
18,0.5172895093732837
19,0.486796583576252
20,0.45140121141866885
21,0.49316211246602437
22,0.5122648571771846
23,0.5115332074195831
24,0.5260983504817887
25,0.5000530511099949
26,0.45521133571245975
27,0.4654877301345828
28,0.5679268645704347
29,0.5514794458527026
