,R^2
0,0.039686469149988524
1,0.06685882415855005
2,0.03344472332123283
3,0.03819442497273262
4,0.03810426880516271
5,0.043874007683421756
6,0.0463873773027208
7,0.0217113995822249
8,0.04949697688286525
9,0.04207198396045986
10,0.04178022011266058
11,0.030763241245869377
12,0.057265922128334146
13,0.038350082499169824
14,0.03632662888476845
15,0.03596356246142007
16,0.03744461515824049
17,0.04410908609581177
18,0.0481427878913524
19,0.03777099947451801
20,0.04316331642679361
21,0.047103291602697106
22,0.044138158392230564
23,0.04693449899966162
24,0.04757049564361726
25,0.047090598629898284
26,0.046897700183919144
27,0.03697079848554419
28,0.04238248353248275
29,0.036869971378321154
