,R^2
0,0.006358686044689477
1,0.006177326935805749
2,0.0050779697293507065
3,0.001678606328983201
4,0.007750896041881283
5,0.008309242087842894
6,0.00011271542477131469
7,0.014522347327154406
8,0.0020750812947927244
9,0.011045328549616484
10,0.008662604488787973
11,0.0067226570775488215
12,0.00870846960349525
13,0.006049060547606566
14,0.007726511882443443
15,0.00811234966961838
16,0.005942292543541172
17,0.0050706066400049155
18,0.00736838154735775
19,0.0077924778687115115
20,0.003450484444994184
21,0.004607931380228192
22,0.003910480220555179
23,0.006456576198697994
24,0.0071325097108420055
25,0.005311841686248986
26,0.009291372719504198
27,0.005108163848404623
28,0.006705134563010362
29,0.006248175689979818
