,R^2
0,0.004338636904146709
1,0.0042369840328887465
2,0.004899810252440573
3,0.0014900418770832369
4,0.0016128937862310844
5,0.0052357872336800115
6,0.005799015210050773
7,0.0020320563918665435
8,0.0033596867884307935
9,0.0018400358682909568
10,0.004444823779236384
11,0.0032788206075933246
12,0.003135747362307928
13,0.0027579794028692595
14,0.005257496796132188
15,0.002688970123884471
16,0.002528088336623102
17,0.006385514741610532
18,0.006005606239976369
19,0.0035552787003855224
20,0.004068609972639581
21,0.00546032614278158
22,0.002002625362084731
23,0.0038653759485810513
24,0.0033555653877369584
25,0.0013926367245292726
26,0.000915389211766926
27,0.004319220133600421
28,0.005715251631457918
29,0.0017609542039208614
