,R^2
0,0.058618860686869056
1,0.0638060394212
2,0.04161726617326311
3,0.03656273428536039
4,0.05991898373709137
5,0.03812378352809975
6,0.048032213898006715
7,0.04333731564693599
8,0.06554011820173933
9,0.03699651865035336
10,0.056024075497240644
11,0.05242645909757482
12,0.04945609755031577
13,0.04634648947352227
14,0.057443529249877945
15,0.054006333979456644
16,0.049532863782402736
17,0.054154700121720745
18,0.03473367191649768
19,0.046627282171466944
20,0.051159184920926415
21,0.04467569488567169
22,0.05207422648681137
23,0.0577201018005441
24,0.0504162513365658
25,0.049309525105006524
26,0.048025861072717
27,0.05423105485683699
28,0.04757649842482781
29,0.05938831318866222
