,R^2
0,0.028269338865869797
1,0.03841863636456022
2,0.03291452679124596
3,0.03062457927698503
4,0.036583633651127045
5,0.03518723926729239
6,0.0390358910009585
7,0.02543796656358699
8,0.0293485607934586
9,0.03807400212627776
10,0.03407303900379344
11,0.037535571752303376
12,0.032018532978361325
13,0.035518036094086436
14,0.04252307342949602
15,0.021921135240564937
16,0.027831420368991222
17,0.03523347140031363
18,0.034505053207750325
19,0.031483717079583196
20,0.03446269922048484
21,0.03733303972876678
22,0.026600309051862836
23,0.028995817846133698
24,0.03495796147969077
25,0.03183191221553161
26,0.02350170556280562
27,0.035130949207037854
28,0.03621618524011394
29,0.03994981649124074
