,R^2
0,0.03679694123318422
1,0.02759368862569167
2,0.0317481471413914
3,0.03586211083235458
4,0.030261892907761934
5,0.03370238496896294
6,0.03519691654254231
7,0.045296621734701614
8,0.03674812448373255
9,0.03838382107101579
10,0.04152099062734482
11,0.03912277423688926
12,0.0295662039652701
13,0.038776381376749436
14,0.029324104698946196
15,0.03485404379388046
16,0.03236200924602073
17,0.03775626599825266
18,0.03754683693146721
19,0.03766219262802506
20,0.03333266307029159
21,0.025013903661785908
22,0.02737094279920571
23,0.01723207618800926
24,0.03536405307567747
25,0.028856773634934108
26,0.045855823485506875
27,0.038348736011278306
28,0.03794862331692861
29,0.027331356697582243
