,R^2
0,0.14705709660300126
1,0.1539357424622272
2,0.15533051872642967
3,0.13093265077436278
4,0.1509598093533976
5,0.12202560141382934
6,0.16761300338538876
7,0.13967373010990192
8,0.15827749950682002
9,0.12337779556467698
10,0.12598299638192267
11,0.15734350114124185
12,0.15196938351139722
13,0.13521456618705618
14,0.17387329118391748
15,0.1522326702175164
16,0.1462977534002684
17,0.14991966709373783
18,0.11891319432003622
19,0.13830733329697253
20,0.13105941368605467
21,0.16067604491129128
22,0.1545666066570649
23,0.17879889308180807
24,0.1518726444278763
25,0.1725508418666225
26,0.1297942891957229
27,0.16155814337496044
28,0.17299767206746874
29,0.1789041526539391
