,R^2
0,0.03143648963659473
1,0.03164322058358704
2,0.03295326128841081
3,0.03070039791432666
4,0.025794755162369398
5,0.04090932988118301
6,0.043196011275088986
7,0.027170255649575425
8,0.034035332073896085
9,0.028974783200613752
10,0.03333367193148329
11,0.03350476195941543
12,0.03206692935382305
13,0.03799103806621229
14,0.04518588944314228
15,0.026164575395656975
16,0.030383677004238496
17,0.03388553218362167
18,0.04021702073442868
19,0.037642267598010926
20,0.03688049813273031
21,0.03517206922712901
22,0.021764980717941085
23,0.029582753297726527
24,0.028008272357452735
25,0.02198669795514152
26,0.022149720294873054
27,0.027713596811234087
28,0.04492120821315648
29,0.02746345650659132
