,R^2
0,0.021204107255028193
1,0.007263167925976477
2,0.014257369047460888
3,0.011528872312813299
4,0.019920130843121053
5,0.016932636633252507
6,0.010943038396113991
7,0.014487516984827975
8,0.013924052932628661
9,0.018557975986841502
10,0.015840823504364887
11,0.025468481441216273
12,0.015251494461857917
13,0.014598883089109727
14,0.015991233671872496
15,0.01040324756031541
16,0.016703216887813843
17,0.015167180511235667
18,0.014039142837115937
19,0.010732107063093688
20,0.006305878105218765
21,0.006998678223128385
22,0.01993235861828835
23,0.007135087808057383
24,0.01475461389573507
25,0.005531544137014399
26,0.0048789392100723195
27,0.01799588991922374
28,0.021135746878929607
29,0.009099395356956475
