,R^2
0,0.04754785193480027
1,0.03415484354303777
2,0.03849467024744291
3,0.051563334467891186
4,0.04874717834746378
5,0.039857164846030635
6,0.024195715270024398
7,0.035853655606200796
8,0.023747678443390652
9,0.041225041092456505
10,0.03263314540522544
11,0.04800761085324101
12,0.03655082723846226
13,0.03925861666326558
14,0.04795821173677317
15,0.04442339533470652
16,0.06067114210829039
17,0.03121300210670641
18,0.031571543629850596
19,0.04427309770362686
20,0.03309209257973078
21,0.03713832704639708
22,0.033209559681512846
23,0.045994653287905196
24,0.04099559137059128
25,0.04028985299302634
26,0.045234556992641894
27,0.05583769140107542
28,0.03139461789378328
29,0.04101629446129673
