,R^2
0,0.0009432142056329251
1,0.006009289539054552
2,0.005821315925637283
3,0.002849057113549658
4,0.007633616543310073
5,0.008532369226035286
6,0.006346721685510315
7,0.004039869114776051
8,-0.00014500088017221913
9,0.007204556800539441
10,0.00804084986879161
11,0.0012963942803694284
12,0.00393840389096467
13,0.0071771346128980396
14,0.00334728932661732
15,0.001773636187960892
16,0.0024837787839381287
17,0.01249986124172131
18,0.009482362072094297
19,0.010793268065881656
20,0.0006396635809928775
21,0.006439302230004218
22,0.008461495467585678
23,0.0019730454775754858
24,0.005115877839585226
25,0.006729389421415322
26,0.009250638175922976
27,0.006802621996750524
28,0.008921546100756794
29,0.008229826516970573
