,R^2
0,0.02156638319624582
1,0.01455126422880959
2,0.02172719458887229
3,0.022629874625616053
4,0.008201297960609422
5,0.01826016009140763
6,0.013245277021186497
7,0.015141460062908951
8,0.015283367377766588
9,0.01802583401115543
10,0.01981750466470167
11,0.029453882205918935
12,0.009714295896632863
13,0.023688333754307567
14,0.03086263824499591
15,0.031150208346744424
16,0.028971575419694306
17,0.010010467012156132
18,0.00728910721991638
19,0.01753484296221486
20,0.02129552726766981
21,0.024400504787699173
22,0.021922433309953138
23,0.020833491913399893
24,0.01144388967621135
25,0.02063351139602443
26,0.01977650021772248
27,0.012336948726747954
28,0.010821984000937812
29,0.01546456327452217
