,R^2
0,0.03468494898248231
1,0.025743603545923754
2,0.027389305404059483
3,0.03247208569600324
4,0.034585142441537764
5,0.030506804353336303
6,0.02264790862493382
7,0.020218294171151174
8,0.02200276311760474
9,0.03298393558596535
10,0.02973009562947071
11,0.02195552469766504
12,0.036188726050980446
13,0.0252706839758412
14,0.03464524782212586
15,0.031407025796885035
16,0.03476227978798774
17,0.02462430224176604
18,0.03431466282059614
19,0.03042721572171525
20,0.028123199601964077
21,0.014323786528444682
22,0.01164258418336328
23,0.03301878209851239
24,0.0382393433703897
25,0.0350060290200187
26,0.033825974838769146
27,0.030529343092209116
28,0.02350252422120558
29,0.03580959100117942
