,R^2
0,0.04380945210492848
1,0.029096574453527868
2,0.049753360532720725
3,0.04223313203295198
4,0.05026121913907722
5,0.03783599467981402
6,0.028130505915295645
7,0.03964073203208707
8,0.03279671160007136
9,0.04752744747313831
10,0.03346434566001788
11,0.04818443925482052
12,0.045093462442179266
13,0.0491752424489007
14,0.062023038043936385
15,0.049001844595611854
16,0.05833579709232639
17,0.011131540446917998
18,0.042878638695968974
19,0.04398797566241641
20,0.048193419280807115
21,0.024919841169152135
22,0.029814153782239505
23,0.06077105786501402
24,0.04709167961103411
25,0.04181504437688788
26,0.04372190881780513
27,0.0431747192045242
28,0.04103456778869896
29,0.048599420111092195
