,R^2
0,0.038237084392481524
1,0.03107146351965473
2,0.02599631890199139
3,0.025217059800082264
4,0.04238054418516124
5,0.025409822066413068
6,0.04358172713231201
7,0.037255800691397445
8,0.028396717541463
9,0.04512343892979109
10,0.04166398391947612
11,0.031825516814249166
12,0.03188119054101213
13,0.03167577610629824
14,0.04574393698001322
15,0.03564639863268959
16,0.03183934224818774
17,0.0422886787955945
18,0.036571028672699235
19,0.0493161205949173
20,0.03026959180203781
21,0.026098420882231577
22,0.03007812096301632
23,0.03351919900109823
24,0.05521547954413608
25,0.032093479480856835
26,0.04803994175963899
27,0.03796159542816713
28,0.0337469141462432
29,0.02591421849861364
