,R^2
0,0.022828780912522384
1,0.007987119500933004
2,0.01529531145694396
3,0.012848853167466201
4,0.021521286791937433
5,0.018585000989478018
6,0.012428394967915923
7,0.016049161366494702
8,0.016032010742185743
9,0.02020800392171984
10,0.01699484321181921
11,0.02723200558586003
12,0.016223001573885454
13,0.015777235944210877
14,0.0174034036558276
15,0.011382048092057562
16,0.01869402169067047
17,0.017003725142991977
18,0.015065168132223139
19,0.01123704037246509
20,0.00679780929611129
21,0.008348496710124387
22,0.021842654197489653
23,0.008002738230142081
24,0.015683372825448183
25,0.00611409438925592
26,0.005083367844758269
27,0.019047651547737243
28,0.022479308715858126
29,0.010346192265862975
