,R^2
0,0.005083673541136258
1,0.0097422436733543
2,0.0019182725519814037
3,0.011292616254035215
4,0.007617803254240885
5,0.007208724252152465
6,0.00549019272479645
7,0.013104263247786574
8,0.0021916799107364326
9,0.011385801039388577
10,0.011028823887345496
11,0.004790252267059203
12,0.0077792659079043425
13,0.00619245366511012
14,0.006754504999215594
15,0.013148054637085904
16,0.009019974287957089
17,0.006082960666143555
18,0.00598053554158362
19,0.010372934950546697
20,0.006075279872582717
21,0.0019290382069483414
22,0.0061985033703683134
23,0.009665493657052382
24,0.007922745410420817
25,0.01403632949161604
26,0.007200837185562414
27,0.012849793811881338
28,0.005364500824938334
29,0.008389049597097742
