,R^2
0,0.017829804344980826
1,0.01529180746571046
2,0.016006819102988845
3,0.01535775206904344
4,0.017284016023649484
5,0.01845996489193369
6,0.015209095986342458
7,0.021594561068834506
8,0.02572769899269367
9,0.009335138140943111
10,0.014546157990556807
11,0.01888215365349377
12,0.014891458989407136
13,0.01922047118905912
14,0.01518090654142601
15,0.019466029155004838
16,0.009319823332052168
17,0.014910219102488576
18,0.012720973124487611
19,0.011660438507887783
20,0.009410823240163735
21,0.021066288990956195
22,0.025101363443739033
23,0.014335871333798322
24,0.01594645883275847
25,0.013266493489405118
26,0.015660989981167828
27,0.00828946204092662
28,0.01600350879921375
29,0.007351920336340245
