,R^2
0,0.007643514699511189
1,0.009078023199096896
2,0.015276820066511543
3,0.008485649339666224
4,0.005794333801864671
5,0.009161106847965117
6,0.009234697967095307
7,0.010609933338172728
8,0.010227414840199733
9,0.0024364013344706503
10,0.014704627826741867
11,0.00844468809912513
12,0.00874613307567873
13,0.015103644803659888
14,0.006641158174672257
15,0.004713019904621585
16,0.004121306097711219
17,0.008045551523123695
18,0.010385531844826934
19,0.007288610435455478
20,0.008978243031052213
21,0.01571363023791683
22,0.011331326395982
23,0.00832908568338464
24,0.007379807604395938
25,0.010034627600084445
26,0.011466584601004914
27,0.008380806619699643
28,0.011219677819886642
29,0.007102253014705462
