,R^2
0,0.029645232819561662
1,0.02752309055545732
2,0.038171498581527685
3,0.03620488816521239
4,0.03914878391649124
5,0.030736830952519556
6,0.04740062772783371
7,0.030330408360168537
8,0.03584439585650401
9,0.036974186579116
10,0.038832068329755165
11,0.03147150493050843
12,0.02891374500798849
13,0.03727425677410767
14,0.03446580723875359
15,0.032630725427914786
16,0.03376009371204114
17,0.037918330971617564
18,0.038131575411112895
19,0.03127727553417703
20,0.031112442442416288
21,0.033966877828213726
22,0.028198528456467198
23,0.03745197467764516
24,0.03133900994481076
25,0.03015735060528102
26,0.040716542214011
27,0.026392660636007204
28,0.040706030052261255
29,0.03746174135752356
