,R^2
0,0.022792339578852183
1,0.026798983934104403
2,0.022721925694075717
3,0.023626731092927677
4,0.014171458225354039
5,0.012225312914228348
6,0.021755533542976324
7,0.012210356732442196
8,0.018243167664896087
9,0.01266626431397544
10,0.02014103644790688
11,0.03568604772060202
12,0.019731525632210922
13,0.009719556979595256
14,0.017747093256203383
15,0.023214392453487664
16,0.018007942454541292
17,0.01579614756588177
18,0.012103072948516092
19,0.022608533896565697
20,0.02031183891538546
21,0.025274905770724554
22,0.022975506629063336
23,0.018432688435267797
24,0.01313773242417815
25,0.015653331042904783
26,0.022496189634676922
27,0.01098880658366852
28,0.02007369940425252
29,0.015162870016395602
