,R^2
0,0.008533517176047667
1,0.00818583359586178
2,0.011229940722425669
3,0.013900484915732703
4,0.00974317022960225
5,0.011937512279778018
6,0.004684549537561811
7,0.011825645236173243
8,0.003962690125462132
9,0.01239325543421177
10,0.008747437478678677
11,0.010417449697454284
12,0.006051855410746487
13,0.016814448686879646
14,0.01464522711154137
15,0.013060014761623218
16,0.012326910042091854
17,0.01036492433114189
18,0.012754125759794399
19,0.016478311446107896
20,0.001892231855394333
21,0.009709961835878356
22,0.013899525296203863
23,0.012688063933927074
24,0.010939366908717552
25,0.01358000992499886
26,0.021516055022616776
27,0.014020755638365356
28,0.008938162721100595
29,0.006792430675204408
