,R^2
0,0.08324207820616325
1,0.06702281291875345
2,0.08957617096933257
3,0.06930558083819538
4,0.07194896535762962
5,0.06890473997601942
6,0.06248737661195214
7,0.07775552885418324
8,0.0768666274187958
9,0.045425105733006954
10,0.07803585514705291
11,0.05776047733741407
12,0.08548375619740689
13,0.07493757186519012
14,0.06283262280815916
15,0.0742736375149119
16,0.06920141401774504
17,0.06209530912997585
18,0.07116984808475102
19,0.09482672218197774
20,0.08014812349249567
21,0.08208563753440945
22,0.09056443305172501
23,0.07867525392908292
24,0.08508703018238206
25,0.0727710274264195
26,0.08138887798441252
27,0.07153639453426408
28,0.10043701923597936
29,0.08180802846358393
