,R^2
0,0.42578827641661643
1,0.5370696238139806
2,0.4708888337998933
3,0.5022176143548024
4,0.4469559945387551
5,0.4293637317109389
6,0.4749367475653177
7,0.44860439628365345
8,0.3916080084701067
9,0.4888088917794673
10,0.39907888621448917
11,0.48298387383678665
12,0.4119208866702163
13,0.44304374083309117
14,0.4438352053189156
15,0.44115723094466475
16,0.531669600931621
17,0.4484955124154896
18,0.3893769905680873
19,0.4755869982848191
20,0.4753776137410337
21,0.4559610058900998
22,0.5140086708458863
23,0.4526422984233113
24,0.41315574221195794
25,0.46336274752106177
26,0.4626655944435464
27,0.4897083329538743
28,0.4146882727610136
29,0.45711829837048
