,R^2
0,0.015993321804858907
1,0.01976816814873683
2,0.028818970666722343
3,0.015077797735897569
4,0.011864720777924886
5,0.02369125411794004
6,0.021755512869871096
7,0.01703870125347251
8,0.01625284615107192
9,0.015148358259117312
10,0.024685607231582196
11,0.017103936382998453
12,0.01958131657946094
13,0.015223514480902312
14,0.01830199495365581
15,0.020894390938393514
16,0.012816577557604236
17,0.024549648590643458
18,0.021050444243802646
19,0.011349556919011405
20,0.023423339528226395
21,0.02014208008212459
22,0.018483347576428222
23,0.01843304537839474
24,0.025826092337658646
25,0.023966386828376596
26,0.01562649527481097
27,0.018386614586510475
28,0.013364844090085426
29,0.013524322332877259
